,id,name,rate,total
0,1,Bulbasaur,1/532,"45,768"
1,4,Charmander,1/500,"46,507"
2,7,Squirtle,1/564,"45,758"
3,16,Pidgey,1/626,"3,756"
4,18,Pidgeot,1/17,35
5,19,Rattata,1/513,"28,244"
6,25,Pikachu,1/578,"51,507"
7,27,Sandshrew,1/215,"1,507"
8,29,Nidoran♀,"1/1,187","1,187"
9,32,Nidoran♂,1/232,"1,161"
10,37,Vulpix,1/14,42
11,41,Zubat,1/516,"5,168"
12,43,Oddish,1/397,"7,146"
13,58,Growlithe,"1/1,750","1,750"
14,63,Abra,1/329,987
15,66,Machop,1/473,"12,786"
16,69,Bellsprout,1/336,"8,741"
17,72,Tentacool,1/435,"2,613"
18,74,Geodude,"1/1,332","1,332"
19,77,Ponyta,1/505,"3,536"
20,79,Slowpoke,1/605,"28,480"
21,81,Magnemite,1/686,"1,372"
22,84,Doduo,1/499,"3,992"
23,88,Grimer,1/722,"3,614"
24,90,Shellder,1/373,373
25,92,Gastly,1/587,"2,939"
26,95,Onix,1/68,"13,791"
27,98,Krabby,1/396,"5,160"
28,100,Voltorb,1/445,"6,232"
29,102,Exeggcute,1/639,"1,278"
30,103,Exeggutor,1/28,28
31,104,Cubone,"1/1,092","2,185"
32,106,Hitmonlee,1/144,576
33,107,Hitmonchan,1/551,551
34,109,Koffing,1/639,"3,197"
35,111,Rhyhorn,1/453,"3,172"
36,113,Chansey,1/61,"35,789"
37,114,Tangela,1/518,518
38,115,Kangaskhan,1/178,"1,602"
39,116,Horsea,1/859,"3,437"
40,118,Goldeen,1/338,"4,406"
41,120,Staryu,1/470,"1,411"
42,129,Magikarp,1/683,"30,774"
43,133,Eevee,1/511,"32,228"
44,143,Snorlax,1/596,"17,897"
45,163,Hoothoot,1/847,"1,695"
46,165,Ledyba,"1/1,578","6,313"
47,167,Spinarak,1/660,"62,061"
48,170,Chinchou,1/478,"13,393"
49,177,Natu,1/637,"29,305"
50,183,Marill,1/787,"7,873"
51,187,Hoppip,1/458,"10,553"
52,190,Aipom,1/449,"29,643"
53,191,Sunkern,1/482,"3,376"
54,193,Yanma,1/439,"17,132"
55,194,Wooper,1/555,"1,110"
56,198,Murkrow,1/449,"1,348"
57,203,Girafarig,1/696,"1,392"
58,204,Pineco,1/48,579
59,207,Gligar,1/59,179
60,209,Snubbull,"1/1,041","7,288"
61,213,Shuckle,1/299,599
62,216,Teddiursa,1/605,605
63,222,Corsola,1/441,441
64,231,Phanpy,"1/1,108","1,108"
65,237,Hitmontop,"1/1,246","1,246"
66,252,Treecko,"1/1,075","3,227"
67,255,Torchic,1/959,"3,837"
68,258,Mudkip,1/599,"10,789"
69,261,Poochyena,1/152,304
70,263,Zigzagoon,1/460,"15,648"
71,270,Lotad,1/722,"5,778"
72,273,Seedot,1/517,"3,625"
73,285,Shroomish,1/541,"1,083"
74,287,Slakoth,1/575,575
75,296,Makuhita,1/992,"2,977"
76,300,Skitty,"1/1,085","5,429"
77,304,Aron,1/489,"10,769"
78,311,Plusle,"1/1,025","1,025"
79,312,Minun,"1/1,068","1,068"
80,313,Volbeat,1/186,372
81,315,Roselia,1/471,"2,357"
82,320,Wailmer,1/451,"2,711"
83,322,Numel,1/636,"55,986"
84,328,Trapinch,1/252,758
85,333,Swablu,"1/1,330","2,660"
86,335,Zangoose,1/568,"1,137"
87,336,Seviper,1/298,"1,193"
88,337,Lunatone,1/741,"15,566"
89,338,Solrock,1/472,"33,093"
90,339,Barboach,1/369,"3,694"
91,341,Corphish,1/349,"1,049"
92,349,Feebas,1/64,"1,417"
93,351,Castform,1/988,"2,964"
94,353,Shuppet,1/792,792
95,355,Duskull,1/545,"1,090"
96,363,Spheal,1/185,371
97,366,Clamperl,1/58,117
98,370,Luvdisc,1/905,905
99,374,Beldum,1/282,"1,128"
100,387,Turtwig,1/575,"2,303"
101,390,Chimchar,1/634,"2,539"
102,393,Piplup,1/382,"1,531"
103,399,Bidoof,1/766,"55,971"
104,410,Shieldon,1/118,118
105,412,Burmy,1/333,666
106,425,Drifloon,1/428,857
107,427,Buneary,1/365,"4,381"
108,428,Lopunny,1/207,207
109,431,Glameow,1/553,"4,981"
110,436,Bronzor,1/43,"1,514"
111,443,Gible,1/68,954
112,451,Skorupi,1/242,"2,185"
113,453,Croagunk,1/531,"3,189"
114,504,Patrat,1/447,447
115,506,Lillipup,1/560,"15,141"
116,519,Pidove,1/385,"27,789"
117,527,Woobat,1/849,849
118,538,Throh,1/827,827
119,539,Sawk,1/430,861
120,546,Cottonee,1/399,399
121,557,Dwebble,1/473,473
122,564,Tirtouga,1/563,563
123,566,Archen,1/253,253
124,568,Trubbish,1/517,517
125,572,Minccino,1/760,760
126,588,Karrablast,1/204,409
127,613,Cubchoo,1/457,457
128,618,Stunfisk,1/81,649
129,632,Durant,1/230,"1,385"
130,659,Bunnelby,1/280,280
131,661,Fletchling,1/492,"3,448"
132,667,Litleo,1/213,213
133,734,Yungoos,1/481,"12,032"
134,759,Stufful,1/298,"3,282"
