,id,name,rate,total
71,193,Yanma,1/535,"9,101"
72,200,Misdreavus,1/596,"5,364"
73,202,Wobbuffet,1/617,"2,469"
74,206,Dunsparce,1/742,"2,969"
75,209,Snubbull,1/838,"15,938"
76,211,Qwilfish,1/501,"5,518"
77,215,Sneasel,1/56,674
78,222,Corsola,1/466,"1,400"
79,227,Skarmory,1/52,"3,900"
80,228,Houndour,1/411,"4,527"
81,229,Houndoom,1/159,477
82,231,Phanpy,1/463,"10,665"
83,252,Treecko,1/492,"13,788"
84,254,Sceptile,1/90,90
85,255,Torchic,1/476,"14,761"
86,257,Blaziken,1/78,78
87,258,Mudkip,1/434,"15,197"
88,261,Poochyena,1/493,"6,416"
89,263,Zigzagoon,1/546,"3,278"
90,265,Wurmple,1/526,"4,740"
91,270,Lotad,1/505,"18,187"
92,273,Seedot,1/549,"33,517"
93,278,Wingull,1/357,"7,506"
94,280,Ralts,1/380,"5,333"
95,282,Gardevoir,1/149,299
96,283,Surskit,1/170,170
97,285,Shroomish,1/541,"3,793"
98,290,Nincada,1/66,"10,804"
99,293,Whismur,1/450,"6,305"
100,296,Makuhita,1/283,"5,952"
101,300,Skitty,1/600,"12,018"
102,307,Meditite,1/526,"14,754"
103,308,Medicham,1/118,354
104,311,Plusle,1/478,"10,520"
105,312,Minun,1/549,"10,448"
106,313,Volbeat,1/346,"3,816"
107,314,Illumise,1/459,"3,219"
108,316,Gulpin,1/502,"23,097"
109,318,Carvanha,1/440,"6,608"
110,322,Numel,1/571,"5,141"
111,325,Spoink,1/498,"2,991"
112,328,Trapinch,1/260,260
113,335,Zangoose,1/557,"3,902"
114,336,Seviper,"1/1,069","3,207"
115,337,Lunatone,1/383,"4,221"
116,338,Solrock,1/717,"5,023"
117,341,Corphish,1/404,"7,272"
118,349,Feebas,1/54,"3,511"
119,351,Castform,1/701,"9,825"
120,353,Shuppet,1/447,"13,879"
121,354,Banette,1/98,686
122,355,Duskull,1/685,"23,297"
123,366,Clamperl,1/59,"9,023"
124,371,Bagon,"1/1,129","1,129"
125,374,Beldum,1/607,"3,036"
126,387,Turtwig,1/490,"6,381"
127,390,Chimchar,1/630,"6,304"
128,393,Piplup,1/902,"6,318"
129,396,Starly,1/509,"20,893"
130,399,Bidoof,1/468,"21,571"
131,403,Shinx,1/57,"2,007"
132,412,Burmy,1/271,"2,718"
133,422,Shellos,1/539,"9,171"
134,427,Buneary,1/514,"25,234"
135,428,Lopunny,1/161,645
136,431,Glameow,1/607,"21,253"
137,434,Stunky,1/516,"7,226"
138,436,Bronzor,1/93,"1,958"
139,441,Chatot,1/349,"2,449"
140,456,Finneon,1/577,"2,885"
141,482,Azelf,1/6,6
142,504,Patrat,1/515,"23,697"
143,506,Lillipup,1/672,"20,836"
144,509,Purrloin,1/685,"13,715"
145,511,Pansage,1/480,"3,846"
146,513,Pansear,1/230,"1,154"
147,515,Panpour,"1/1,038","4,153"
148,519,Pidove,1/475,"35,679"
149,522,Blitzle,1/361,"2,532"
150,527,Woobat,1/653,"20,903"
151,531,Audino,1/678,"8,145"
152,532,Timburr,1/65,"3,467"
153,535,Tympole,"1/1,052","3,156"
154,538,Throh,1/472,"4,255"
155,539,Sawk,1/426,"5,118"
156,543,Venipede,1/564,"23,159"
157,548,Petilil,1/476,"2,856"
158,557,Dwebble,1/170,170
159,568,Trubbish,1/447,"5,811"
160,570,Zorua,1/628,628
161,572,Minccino,1/940,"1,880"
162,590,Foongus,1/214,429
163,594,Alomomola,1/60,"5,142"
164,595,Joltik,1/656,"17,072"
165,613,Cubchoo,1/605,"1,816"
166,618,Stunfisk,1/418,"11,713"
167,631,Heatmor,1/462,"5,085"
168,632,Durant,1/328,"4,276"
169,633,Deino,1/470,"2,824"
170,659,Bunnelby,"1/1,484","4,453"
171,661,Fletchling,1/475,"23,786"
172,669,Flabebe,1/478,"11,967"
173,676,Furfrou,1/498,"12,963"
174,682,Spritzee,1/393,"10,618"
175,684,Swirlix,1/538,"9,698"
176,686,Inkay,1/342,"11,653"
177,688,Binacle,1/464,"7,435"
178,692,Clauncher,1/459,"8,736"
179,696,Tyrunt,1/491,"8,838"
180,698,Amaura,1/427,"2,565"
181,702,Dedenne,1/537,"5,917"
182,704,Goomy,1/358,"6,454"
183,714,Noibat,1/465,"6,980"
184,734,Yungoos,1/512,"27,682"
185,741,Oricorio,1/488,"9,276"
186,742,Cutiefly,1/482,"14,960"
187,751,Dewpider,1/485,"15,061"
188,753,Fomantis,1/397,"17,083"
189,755,Morelull,1/657,"1,973"
190,761,Bounsweet,1/428,"15,856"
191,767,Wimpod,1/490,"27,940"
192,915,Lechonk,1/400,"6,807"
