,id,name,rate,total
0,1,Bulbasaur,1/134,"142,279"
1,4,Charmander,1/123,"145,323"
2,7,Squirtle,1/123,"214,903"
3,10,Caterpie,1/831,"6,654"
4,13,Weedle,1/499,"154,963"
5,16,Pidgey,1/515,"153,710"
6,19,Rattata,1/426,"5,975"
7,21,Spearow,1/446,"3,122"
8,23,Ekans,1/411,"2,880"
9,25,Pikachu,1/798,"1,597"
10,27,Sandshrew,1/295,"1,181"
11,29,Nidoran♀,1/959,"4,799"
12,32,Nidoran♂,1/528,"5,812"
13,35,Clefairy,1/478,"4,306"
14,37,Vulpix,1/98,981
15,39,Jigglypuff,1/399,"1,997"
16,43,Oddish,1/549,"5,493"
17,46,Paras,1/481,"1,926"
18,48,Venonat,1/296,"1,776"
19,50,Diglett,1/435,"1,740"
20,52,Meowth,1/116,"3,730"
21,54,Psyduck,"1/1,744","3,488"
22,56,Mankey,1/637,"1,912"
23,58,Growlithe,1/154,"2,464"
24,60,Poliwag,1/347,"4,870"
25,63,Abra,1/533,"153,668"
26,66,Machop,1/568,"7,956"
27,69,Bellsprout,"1/1,663","1,663"
28,74,Geodude,1/369,"2,586"
29,77,Ponyta,1/210,843
30,79,Slowpoke,1/511,"150,446"
31,81,Magnemite,1/496,"4,960"
32,83,Farfetch'd,1/124,496
33,84,Doduo,1/519,"1,039"
34,88,Grimer,1/118,"2,016"
35,92,Gastly,1/540,"148,113"
36,95,Onix,1/77,231
37,96,Drowzee,1/276,"4,422"
38,100,Voltorb,1/455,911
39,102,Exeggcute,1/611,"4,893"
40,104,Cubone,1/367,"2,204"
41,106,Hitmonlee,1/209,"1,046"
42,107,Hitmonchan,1/530,"1,061"
43,108,Lickitung,1/67,812
44,109,Koffing,1/559,"1,119"
45,111,Rhyhorn,"1/1,252","3,758"
46,113,Chansey,1/65,"85,616"
47,114,Tangela,1/526,526
48,115,Kangaskhan,1/119,"1,436"
49,122,Mr. Mime,1/412,825
50,123,Scyther,1/61,855
51,124,Jynx,1/548,548
52,125,Electabuzz,"1/1,057","1,057"
53,126,Magmar,"1/1,029","1,029"
54,127,Pinsir,1/60,422
55,128,Tauros,1/581,"3,488"
56,129,Magikarp,1/498,"150,904"
57,133,Eevee,1/478,"2,869"
58,142,Aerodactyl,1/48,192
59,143,Snorlax,1/500,"87,610"
60,152,Chikorita,1/690,"2,070"
61,155,Cyndaquil,1/337,"3,370"
62,158,Totodile,1/577,577
63,161,Sentret,1/130,521
64,167,Spinarak,1/165,165
