,id,name,rate,total
0,10,Caterpie,1/190,190
1,19,Rattata,1/452,"94,211"
2,21,Spearow,1/541,"2,705"
3,25,Pikachu,1/400,"2,404"
4,27,Sandshrew,1/72,"14,455"
5,35,Clefairy,1/540,"93,999"
6,37,Vulpix,1/61,"12,617"
7,41,Zubat,1/385,"7,715"
8,46,Paras,1/90,90
9,50,Diglett,1/516,"4,128"
10,66,Machop,1/407,"8,153"
11,69,Bellsprout,1/937,"2,812"
12,72,Tentacool,1/290,"1,742"
13,81,Magnemite,1/447,447
14,84,Doduo,1/493,"1,972"
15,88,Grimer,1/728,"2,184"
16,92,Gastly,1/868,868
17,100,Voltorb,1/710,"4,970"
18,104,Cubone,1/402,"2,014"
19,111,Rhyhorn,1/446,"9,832"
20,113,Chansey,1/49,198
21,114,Tangela,1/493,"1,479"
22,115,Kangaskhan,1/444,888
23,118,Goldeen,1/274,"1,644"
24,120,Staryu,1/534,"29,389"
25,123,Scyther,1/50,150
26,124,Jynx,1/163,163
27,128,Tauros,1/222,445
28,129,Magikarp,1/656,"5,250"
29,130,Gyarados,1/61,122
30,133,Eevee,1/405,"8,928"
31,142,Aerodactyl,1/39,39
32,152,Chikorita,1/415,"2,908"
33,155,Cyndaquil,1/720,"2,883"
34,158,Totodile,1/936,"2,809"
35,161,Sentret,1/339,"5,435"
36,163,Hoothoot,1/515,"121,722"
37,167,Spinarak,1/480,"1,923"
38,170,Chinchou,1/738,"2,215"
39,177,Natu,1/375,"2,253"
40,179,Mareep,1/344,"3,103"
41,185,Sudowoodo,1/477,"1,431"
42,187,Hoppip,1/687,"1,374"
43,191,Sunkern,1/500,"123,200"
44,193,Yanma,1/675,"18,246"
45,194,Wooper,1/473,"2,368"
46,203,Girafarig,1/92,184
47,206,Dunsparce,1/365,731
48,209,Snubbull,1/285,"3,999"
49,211,Qwilfish,1/432,432
50,216,Teddiursa,"1/1,592","1,592"
51,220,Swinub,1/639,"2,556"
52,226,Mantine,1/290,581
53,231,Phanpy,1/365,"1,095"
54,234,Stantler,1/318,636
55,241,Miltank,"1/1,419","1,419"
56,263,Zigzagoon,1/622,"4,982"
57,273,Seedot,1/731,"5,120"
58,276,Taillow,"1/1,505","1,505"
59,278,Wingull,1/574,"2,296"
60,285,Shroomish,1/459,459
61,290,Nincada,1/24,24
62,293,Whismur,1/460,"2,764"
63,296,Makuhita,"1/1,224","2,449"
64,307,Meditite,1/166,166
65,309,Electrike,"1/1,240","2,480"
66,318,Carvanha,1/688,688
67,320,Wailmer,1/390,"1,172"
68,322,Numel,1/813,813
69,328,Trapinch,1/937,"7,496"
70,335,Zangoose,1/410,820
71,337,Lunatone,1/423,"41,925"
72,338,Solrock,1/589,"33,613"
73,339,Barboach,1/740,"1,481"
74,345,Lileep,1/472,472
75,347,Anorith,1/372,372
76,349,Feebas,1/51,719
77,351,Castform,1/396,"1,584"
78,353,Shuppet,1/521,521
79,355,Duskull,1/400,801
80,363,Spheal,1/408,408
81,374,Beldum,1/326,652
82,396,Starly,1/829,"4,974"
83,412,Burmy,"1/1,430","1,430"
84,415,Combee,1/706,"1,413"
85,431,Glameow,1/273,"3,556"
86,451,Skorupi,"1/1,528","1,528"
87,453,Croagunk,1/515,"10,816"
88,456,Finneon,1/946,"5,676"
89,495,Snivy,1/476,953
90,498,Tepig,1/306,920
91,511,Pansage,1/448,448
92,517,Munna,1/496,"122,025"
93,527,Woobat,1/321,963
94,538,Throh,1/662,662
95,543,Venipede,"1/1,913","1,913"
96,546,Cottonee,1/504,"121,514"
97,557,Dwebble,1/784,784
98,605,Elgyem,1/153,306
99,610,Axew,1/42,42
100,632,Durant,1/415,831
101,659,Bunnelby,1/803,803
102,661,Fletchling,1/452,"1,358"
103,686,Inkay,1/228,"1,140"
104,734,Yungoos,1/456,"121,491"
105,759,Stufful,1/433,"4,764"
