,id,name,rate,total
0,10,Caterpie,1/798,"5,590"
1,13,Weedle,1/541,"7,582"
2,21,Spearow,1/509,"9,168"
3,23,Ekans,1/416,"5,409"
4,25,Pikachu,1/618,"4,948"
5,27,Sandshrew,1/950,"15,206"
6,37,Vulpix,1/653,"4,576"
7,41,Zubat,1/614,"10,454"
8,43,Oddish,1/619,"1,238"
9,50,Diglett,1/623,"14,329"
10,52,Meowth,1/690,"2,070"
11,54,Psyduck,1/836,836
12,60,Poliwag,1/691,"3,455"
13,63,Abra,1/617,617
14,69,Bellsprout,1/615,615
15,77,Ponyta,1/489,"3,914"
16,79,Slowpoke,1/25,"74,473"
17,83,Farfetch'd,1/52,156
18,84,Doduo,1/445,"1,335"
19,92,Gastly,1/763,"6,867"
20,96,Drowzee,1/356,712
21,98,Krabby,"1/1,454","1,454"
22,100,Voltorb,1/477,"7,645"
23,102,Exeggcute,1/358,717
24,106,Hitmonlee,1/428,"1,713"
25,107,Hitmonchan,"1/1,695","1,695"
26,109,Koffing,1/798,"2,396"
27,114,Tangela,1/335,"3,353"
28,115,Kangaskhan,1/122,"1,954"
29,118,Goldeen,1/607,"4,250"
30,120,Staryu,1/353,"1,413"
31,122,Mr. Mime,1/517,517
32,128,Tauros,1/884,884
33,129,Magikarp,1/577,"3,465"
34,130,Gyarados,1/45,45
35,133,Eevee,1/658,"11,194"
36,142,Aerodactyl,1/44,222
37,152,Chikorita,1/381,"1,527"
38,155,Cyndaquil,1/358,"1,793"
39,158,Totodile,1/943,"1,887"
40,161,Sentret,1/658,"5,929"
41,163,Hoothoot,1/801,"8,013"
42,165,Ledyba,1/535,"10,708"
43,170,Chinchou,1/499,"11,990"
44,179,Mareep,"1/1,246","3,740"
45,183,Marill,1/348,"1,392"
46,187,Hoppip,1/577,"14,440"
47,190,Aipom,1/500,"1,500"
48,193,Yanma,"1/1,152","1,152"
49,194,Wooper,1/342,684
50,206,Dunsparce,1/493,"1,481"
51,209,Snubbull,1/185,741
52,211,Qwilfish,1/569,"1,709"
53,213,Shuckle,1/734,"1,469"
54,216,Teddiursa,1/562,"3,934"
55,218,Slugma,1/719,719
56,222,Corsola,1/302,605
57,223,Remoraid,1/423,"2,117"
58,227,Skarmory,1/92,92
59,228,Houndour,1/656,"4,593"
60,231,Phanpy,1/366,732
61,234,Stantler,1/517,517
62,237,Hitmontop,1/350,"3,500"
63,280,Ralts,"1/1,216","1,216"
64,282,Gardevoir,1/84,168
65,283,Surskit,1/849,"2,548"
66,285,Shroomish,1/971,971
67,303,Mawile,1/42,635
68,304,Aron,1/336,"13,450"
69,306,Aggron,1/71,143
70,307,Meditite,1/597,"1,195"
71,308,Medicham,1/50,150
72,322,Numel,1/465,931
73,333,Swablu,1/436,"3,928"
74,337,Lunatone,1/364,"1,093"
75,338,Solrock,1/434,"1,304"
76,351,Castform,1/412,"2,474"
77,396,Starly,1/559,"21,832"
78,399,Bidoof,1/625,"7,511"
79,401,Kricketot,1/315,"5,366"
80,410,Shieldon,1/127,127
81,412,Burmy,1/331,662
82,425,Drifloon,1/429,"11,175"
83,427,Buneary,1/888,"8,886"
84,428,Lopunny,1/134,402
85,431,Glameow,1/356,"8,190"
86,449,Hippopotas,1/583,583
87,453,Croagunk,1/555,"2,775"
88,456,Finneon,1/518,"2,074"
89,459,Snover,1/95,95
90,495,Snivy,1/541,"4,331"
91,498,Tepig,1/536,"4,289"
92,501,Oshawott,1/930,"4,651"
93,504,Patrat,1/642,"14,766"
94,506,Lillipup,1/599,"13,182"
95,509,Purrloin,1/472,"19,359"
96,511,Pansage,1/412,"1,651"
97,513,Pansear,1/235,235
98,515,Panpour,1/429,"1,716"
99,519,Pidove,1/568,"36,924"
100,522,Blitzle,1/624,"5,619"
101,524,Roggenrola,1/246,246
102,527,Woobat,1/407,"5,296"
103,535,Tympole,1/314,"6,299"
104,538,Throh,1/363,"1,091"
105,539,Sawk,1/339,"1,697"
106,543,Venipede,1/479,"3,354"
107,546,Cottonee,1/640,640
108,557,Dwebble,1/483,"1,451"
109,568,Trubbish,1/206,412
110,572,Minccino,1/399,"3,594"
111,588,Karrablast,1/307,"1,535"
112,590,Foongus,1/544,"3,812"
113,605,Elgyem,1/209,629
114,616,Shelmet,1/362,"1,451"
115,631,Heatmor,1/152,152
116,632,Durant,1/174,522
117,633,Deino,1/422,422
118,650,Chespin,1/303,"2,125"
119,659,Bunnelby,1/507,"4,063"
120,661,Fletchling,"1/1,891","1,891"
121,667,Litleo,1/650,"1,301"
122,676,Furfrou,1/800,"2,401"
123,688,Binacle,1/882,882
124,694,Helioptile,1/778,778
125,712,Bergmite,1/744,"1,489"
126,734,Yungoos,1/886,"12,414"
127,759,Stufful,1/481,"1,443"
