,id,name,rate,total
0,1,Bulbasaur,1/672,672
1,10,Caterpie,"1/1,041","5,207"
2,13,Weedle,1/208,417
3,16,Pidgey,1/366,"7,320"
4,18,Pidgeot,1/51,51
5,19,Rattata,1/293,"3,521"
6,21,Spearow,1/587,"8,815"
7,23,Ekans,1/494,"2,964"
8,25,Pikachu,1/68,"41,206"
9,27,Sandshrew,1/274,"2,743"
10,32,Nidoran♂,1/311,"3,740"
11,35,Clefairy,1/583,583
12,37,Vulpix,1/553,"3,319"
13,39,Jigglypuff,1/539,"7,549"
14,41,Zubat,1/724,"2,174"
15,43,Oddish,1/688,"11,020"
16,46,Paras,1/732,"10,987"
17,48,Venonat,1/318,"5,727"
18,52,Meowth,1/456,"11,409"
19,54,Psyduck,"1/1,861","1,861"
20,56,Mankey,1/426,"11,507"
21,58,Growlithe,1/170,"11,934"
22,60,Poliwag,1/577,"1,732"
23,63,Abra,1/293,"1,172"
24,66,Machop,1/706,"9,180"
25,69,Bellsprout,1/737,"1,475"
26,72,Tentacool,1/444,444
27,74,Geodude,1/458,"5,038"
28,77,Ponyta,1/535,"1,071"
29,79,Slowpoke,1/377,"2,263"
30,80,Slowbro,1/168,168
31,81,Magnemite,"1/2,326","2,326"
32,88,Grimer,1/820,"8,203"
33,90,Shellder,1/270,812
34,92,Gastly,1/635,"6,359"
35,95,Onix,1/75,830
36,100,Voltorb,1/521,"4,171"
37,102,Exeggcute,1/594,"1,188"
38,106,Hitmonlee,1/427,"1,709"
39,107,Hitmonchan,1/439,"1,758"
40,108,Lickitung,1/66,"2,408"
41,109,Koffing,1/499,"6,494"
42,113,Chansey,1/49,"1,680"
43,114,Tangela,1/296,"2,371"
44,115,Kangaskhan,1/90,"1,440"
45,118,Goldeen,1/475,"1,427"
46,120,Staryu,1/134,269
47,122,Mr. Mime,1/737,737
48,123,Scyther,1/65,"2,240"
49,124,Jynx,1/671,671
50,127,Pinsir,1/129,259
51,128,Tauros,1/599,"2,999"
52,129,Magikarp,"1/1,618","1,618"
53,133,Eevee,1/739,"10,346"
54,137,Porygon,1/535,"2,140"
55,161,Sentret,1/358,"5,381"
56,165,Ledyba,1/872,"3,491"
57,177,Natu,1/374,"4,495"
58,185,Sudowoodo,1/535,"4,282"
59,187,Hoppip,1/860,"1,720"
60,194,Wooper,1/249,"2,249"
61,204,Pineco,1/56,"1,764"
62,207,Gligar,1/83,"1,169"
63,213,Shuckle,1/513,"136,461"
64,215,Sneasel,1/81,"5,625"
65,218,Slugma,1/477,"123,091"
66,222,Corsola,1/579,"1,159"
67,227,Skarmory,1/66,66
68,241,Miltank,1/450,900
69,246,Larvitar,1/284,284
70,261,Poochyena,1/537,"5,372"
71,263,Zigzagoon,1/959,"1,919"
72,276,Taillow,1/556,"2,783"
73,278,Wingull,1/465,"6,515"
74,283,Surskit,1/481,"2,407"
75,299,Nosepass,1/551,"141,631"
76,304,Aron,1/709,"4,967"
77,307,Meditite,1/151,151
78,313,Volbeat,1/550,"3,856"
79,314,Illumise,1/976,"2,928"
80,318,Carvanha,1/152,152
81,322,Numel,1/275,825
82,325,Spoink,1/504,"8,066"
83,328,Trapinch,1/638,"1,277"
84,331,Cacnea,1/367,"2,575"
85,335,Zangoose,1/843,"4,216"
86,336,Seviper,1/848,"3,395"
87,337,Lunatone,1/513,"4,623"
88,338,Solrock,1/493,"5,427"
89,341,Corphish,1/258,517
90,343,Baltoy,1/674,"1,349"
91,353,Shuppet,1/341,"1,367"
92,355,Duskull,1/265,"1,326"
93,361,Snorunt,1/498,"204,079"
94,369,Relicanth,1/436,872
95,370,Luvdisc,"1/1,328","1,328"
96,396,Starly,1/459,"3,218"
97,399,Bidoof,"1/1,509","1,509"
98,418,Buizel,1/628,"4,396"
99,420,Cherubi,1/374,"1,499"
100,422,Shellos,1/539,"10,252"
101,425,Drifloon,1/441,"2,209"
102,427,Buneary,1/484,"7,272"
103,434,Stunky,"1/2,086","2,086"
104,436,Bronzor,1/77,"4,083"
105,441,Chatot,1/364,"3,283"
106,453,Croagunk,1/22,22
107,504,Patrat,"1/1,060","4,242"
108,506,Lillipup,1/887,"6,212"
109,511,Pansage,1/792,"4,753"
110,513,Pansear,1/252,"1,010"
111,515,Panpour,1/568,"4,546"
112,517,Munna,1/348,"6,964"
113,522,Blitzle,"1/1,048","2,097"
114,524,Roggenrola,"1/3,035","3,035"
115,527,Woobat,1/557,"6,690"
116,529,Drilbur,1/510,"5,108"
117,531,Audino,1/139,279
118,538,Throh,1/551,"4,412"
119,539,Sawk,1/811,"5,683"
120,540,Sewaddle,1/468,"3,277"
121,557,Dwebble,1/464,"5,576"
122,568,Trubbish,"1/1,375","1,375"
123,572,Minccino,1/328,"3,947"
124,577,Solosis,1/640,"1,921"
125,585,Deerling,1/981,"5,891"
126,587,Emolga,1/741,"5,188"
127,590,Foongus,1/259,259
128,595,Joltik,1/602,"6,026"
129,605,Elgyem,1/693,"1,387"
130,618,Stunfisk,1/76,229
131,626,Bouffalant,1/581,"3,488"
132,631,Heatmor,1/728,"5,826"
133,632,Durant,1/863,"4,316"
134,633,Deino,1/313,313
135,650,Chespin,1/385,"3,085"
136,653,Fennekin,1/621,"4,347"
137,656,Froakie,"1/1,116","4,465"
138,659,Bunnelby,1/635,"5,722"
139,661,Fletchling,1/220,"1,322"
140,667,Litleo,1/428,"3,426"
141,669,Flabebe,1/597,"13,138"
142,686,Inkay,1/418,"6,694"
143,690,Skrelp,1/704,"1,409"
144,696,Tyrunt,1/862,"4,310"
145,698,Amaura,1/287,"2,010"
146,714,Noibat,1/344,"6,201"
147,722,Rowlet,1/400,"2,405"
148,725,Litten,1/780,"2,341"
149,734,Yungoos,1/537,"9,144"
150,736,Grubbin,1/587,"1,175"
151,741,Oricorio,1/388,"10,095"
152,742,Cutiefly,1/780,"5,466"
153,753,Fomantis,1/325,"1,952"
154,755,Morelull,1/249,498
155,775,Komala,1/436,"1,309"
156,819,Skwovet,1/984,"7,873"
157,831,Wooloo,1/402,"2,413"
158,870,Falinks,1/55,330
159,906,Sprigatito,1/502,"200,334"
160,907,Floragato,1/65,"142,035"
161,909,Fuecoco,1/481,"199,838"
162,915,Lechonk,1/659,"1,979"
163,919,Nymble,1/472,"2,362"
164,928,Smoliv,1/871,"1,742"
