,id,name,rate,total
0,10,Caterpie,1/672,"7,394"
1,13,Weedle,1/542,"11,397"
2,21,Spearow,1/485,"9,702"
3,23,Ekans,1/480,"6,730"
4,25,Pikachu,1/395,"5,937"
5,27,Sandshrew,1/521,"16,687"
6,37,Vulpix,1/456,"5,026"
7,41,Zubat,1/552,"9,385"
8,43,Oddish,"1/1,301","1,301"
9,48,Venonat,1/286,858
10,50,Diglett,1/617,"16,058"
11,52,Meowth,1/450,"2,701"
12,54,Psyduck,1/515,"1,031"
13,56,Mankey,1/376,"1,505"
14,60,Poliwag,1/408,"4,900"
15,69,Bellsprout,1/615,615
16,72,Tentacool,"1/1,150","1,150"
17,77,Ponyta,1/463,"4,170"
18,79,Slowpoke,1/809,809
19,80,Slowbro,1/44,44
20,83,Farfetch'd,1/84,168
21,84,Doduo,1/390,"1,170"
22,92,Gastly,1/448,"6,729"
23,94,Gengar,1/38,38
24,96,Drowzee,1/517,517
25,98,Krabby,1/983,"1,966"
26,100,Voltorb,1/475,"9,033"
27,102,Exeggcute,1/763,763
28,106,Hitmonlee,1/743,"2,231"
29,107,Hitmonchan,"1/1,119","2,239"
30,109,Koffing,1/506,"3,545"
31,111,Rhyhorn,1/716,716
32,114,Tangela,1/500,"3,500"
33,115,Kangaskhan,1/139,"1,672"
34,118,Goldeen,1/502,"5,025"
35,120,Staryu,1/374,"1,499"
36,122,Mr. Mime,1/909,909
37,128,Tauros,1/354,"1,064"
38,129,Magikarp,1/810,"4,051"
39,131,Lapras,1/1,1
40,133,Eevee,1/388,"10,877"
41,142,Aerodactyl,1/30,120
42,143,Snorlax,1/68,136
43,152,Chikorita,1/483,"1,449"
44,155,Cyndaquil,1/509,"1,527"
45,158,Totodile,"1/1,546","1,546"
46,161,Sentret,1/605,"6,054"
47,163,Hoothoot,1/443,"5,766"
48,165,Ledyba,1/469,"12,212"
49,170,Chinchou,1/585,"15,797"
50,176,Togetic,1/379,759
51,177,Natu,1/479,"1,439"
52,179,Mareep,1/716,"5,014"
53,183,Marill,1/711,711
54,187,Hoppip,1/477,"15,767"
55,190,Aipom,1/295,"1,477"
56,191,Sunkern,1/332,"1,661"
57,193,Yanma,1/570,"1,141"
58,194,Wooper,1/686,686
59,202,Wobbuffet,1/743,743
60,203,Girafarig,1/367,735
61,206,Dunsparce,1/396,"1,587"
62,209,Snubbull,1/907,907
63,211,Qwilfish,1/936,"1,872"
64,213,Shuckle,1/544,"1,633"
65,216,Teddiursa,1/361,"3,972"
66,218,Slugma,1/134,808
67,223,Remoraid,1/622,"2,489"
68,228,Houndour,1/502,"5,028"
69,231,Phanpy,1/884,884
70,234,Stantler,1/241,483
71,237,Hitmontop,1/468,"4,681"
72,280,Ralts,1/460,"1,380"
73,282,Gardevoir,1/171,171
74,283,Surskit,1/352,"7,746"
75,285,Shroomish,"1/1,075","1,075"
76,303,Mawile,1/49,746
77,304,Aron,1/570,"14,834"
78,306,Aggron,1/71,213
79,307,Meditite,1/690,"1,381"
80,308,Medicham,1/208,208
81,313,Volbeat,1/477,477
82,314,Illumise,1/222,222
83,333,Swablu,1/357,"3,221"
84,336,Seviper,1/417,417
85,337,Lunatone,1/674,674
86,351,Castform,1/461,"2,768"
87,396,Starly,1/603,"24,150"
88,399,Bidoof,1/553,"7,750"
89,401,Kricketot,1/498,"5,486"
90,412,Burmy,1/474,948
91,418,Buizel,1/259,519
92,425,Drifloon,1/416,"3,745"
93,427,Buneary,1/415,"8,718"
94,428,Lopunny,1/140,422
95,431,Glameow,1/309,"8,666"
96,449,Hippopotas,1/299,897
97,453,Croagunk,1/613,"4,905"
98,456,Finneon,1/837,"2,511"
99,495,Snivy,1/612,"4,896"
100,498,Tepig,1/447,"5,364"
101,501,Oshawott,1/432,"5,616"
102,504,Patrat,1/467,"15,417"
103,506,Lillipup,1/769,"14,628"
104,509,Purrloin,1/623,"18,719"
105,511,Pansage,1/605,"1,815"
106,515,Panpour,1/805,"2,416"
107,519,Pidove,1/486,"35,520"
108,522,Blitzle,1/545,"6,543"
109,527,Woobat,1/503,"6,041"
110,529,Drilbur,1/514,"1,028"
111,535,Tympole,1/552,"6,634"
112,538,Throh,1/613,"1,839"
113,539,Sawk,1/369,"1,846"
114,543,Venipede,1/672,"4,710"
115,546,Cottonee,1/371,"1,114"
116,557,Dwebble,1/785,"1,570"
117,568,Trubbish,1/379,758
118,572,Minccino,"1/1,807","3,614"
119,588,Karrablast,1/536,"1,608"
120,590,Foongus,1/512,"5,123"
121,592,Frillish,1/372,744
122,597,Ferroseed,1/169,"1,358"
123,605,Elgyem,1/448,448
124,616,Shelmet,1/303,"1,823"
125,618,Stunfisk,1/371,"1,485"
126,633,Deino,1/374,374
127,650,Chespin,1/337,"2,365"
128,659,Bunnelby,1/998,"3,992"
129,661,Fletchling,1/413,"1,652"
130,667,Litleo,1/675,"1,350"
131,676,Furfrou,1/442,"2,657"
132,688,Binacle,1/409,818
133,712,Bergmite,1/231,"1,850"
134,734,Yungoos,1/477,"13,370"
135,759,Stufful,1/191,"1,337"
