,id,name,rate,total
0,13,Weedle,1/385,"10,412"
1,15,Beedrill,1/88,529
2,16,Pidgey,1/526,"36,341"
3,18,Pidgeot,1/166,"2,492"
4,19,Rattata,1/629,"6,298"
5,23,Ekans,1/644,"8,375"
6,25,Pikachu,1/527,"38,523"
7,27,Sandshrew,1/589,"22,974"
8,29,Nidoran♀,1/503,"16,629"
9,32,Nidoran♂,1/464,"14,389"
10,35,Clefairy,1/563,"24,215"
11,37,Vulpix,1/578,"45,700"
12,41,Zubat,1/494,"31,164"
13,48,Venonat,1/340,"7,840"
14,50,Diglett,1/549,"23,644"
15,52,Meowth,1/389,"14,393"
16,54,Psyduck,1/342,"2,737"
17,58,Growlithe,1/502,"14,068"
18,74,Geodude,1/546,"9,838"
19,77,Ponyta,1/61,679
20,79,Slowpoke,1/553,"3,323"
21,80,Slowbro,1/139,"1,674"
22,81,Magnemite,1/338,"16,917"
23,84,Doduo,1/746,"11,200"
24,92,Gastly,1/550,"22,029"
25,94,Gengar,1/220,662
26,95,Onix,1/65,394
27,98,Krabby,1/215,"1,290"
28,104,Cubone,1/668,"2,672"
29,108,Lickitung,1/70,"8,719"
30,109,Koffing,1/546,"78,752"
31,111,Rhyhorn,1/453,"10,876"
32,113,Chansey,1/56,"5,125"
33,115,Kangaskhan,1/99,"3,991"
34,118,Goldeen,1/492,"2,463"
35,120,Staryu,1/370,"1,111"
36,122,Mr. Mime,1/390,"11,320"
37,123,Scyther,1/70,"3,525"
38,124,Jynx,1/817,"4,902"
39,126,Magmar,1/535,535
40,127,Pinsir,1/231,231
41,128,Tauros,1/801,"5,609"
42,131,Lapras,1/57,"1,565"
43,133,Eevee,1/570,"37,649"
44,142,Aerodactyl,1/40,120
45,143,Snorlax,1/566,"6,792"
46,152,Chikorita,1/532,"26,600"
47,155,Cyndaquil,1/535,"28,399"
48,158,Totodile,1/630,"28,375"
49,163,Hoothoot,1/641,"18,617"
50,167,Spinarak,1/463,"10,203"
51,170,Chinchou,1/559,"32,992"
52,176,Togetic,1/420,"35,751"
53,179,Mareep,1/329,"17,146"
54,181,Ampharos,1/118,"2,007"
55,185,Sudowoodo,1/431,"2,587"
56,190,Aipom,1/663,"19,227"
57,194,Wooper,1/501,"75,748"
58,200,Misdreavus,1/499,"1,498"
59,203,Girafarig,1/505,"12,629"
60,204,Pineco,1/63,"6,012"
61,207,Gligar,1/60,"1,020"
62,216,Teddiursa,1/391,"12,536"
63,218,Slugma,1/426,"2,986"
64,220,Swinub,1/458,"15,574"
65,222,Corsola,1/451,"2,708"
66,228,Houndour,1/333,"8,331"
67,229,Houndoom,1/77,308
68,234,Stantler,1/547,"9,857"
69,237,Hitmontop,1/517,"37,247"
70,246,Larvitar,1/368,"1,106"
71,248,Tyranitar,1/68,68
72,261,Poochyena,1/555,"25,563"
73,263,Zigzagoon,1/59,"30,919"
74,265,Wurmple,1/464,"13,935"
75,270,Lotad,1/493,"14,797"
76,273,Seedot,1/556,"36,188"
77,276,Taillow,1/437,"5,251"
78,278,Wingull,1/631,"13,895"
79,280,Ralts,1/786,"8,653"
80,281,Kirlia,"1/1,752","1,752"
81,282,Gardevoir,1/105,"3,586"
82,285,Shroomish,1/425,"34,493"
83,287,Slakoth,1/533,"15,997"
84,296,Makuhita,1/556,"20,040"
85,302,Sableye,1/120,"3,385"
86,304,Aron,1/464,"10,213"
87,306,Aggron,1/113,339
88,307,Meditite,1/519,"14,022"
89,308,Medicham,1/177,"2,659"
90,309,Electrike,1/359,"6,105"
91,310,Manectric,1/122,"1,223"
92,313,Volbeat,1/172,690
93,314,Illumise,1/364,"4,011"
94,316,Gulpin,1/446,"21,421"
95,318,Carvanha,1/449,"2,247"
96,328,Trapinch,1/583,"4,082"
97,333,Swablu,1/593,"49,862"
98,335,Zangoose,1/634,"1,268"
99,336,Seviper,1/439,"1,317"
100,337,Lunatone,1/778,"6,229"
101,338,Solrock,1/797,"3,988"
102,339,Barboach,1/559,"6,714"
103,343,Baltoy,1/404,"1,618"
104,345,Lileep,1/364,"4,732"
105,347,Anorith,1/212,"3,617"
106,353,Shuppet,1/478,"12,432"
107,354,Banette,1/88,"2,377"
108,359,Absol,1/62,"8,088"
109,371,Bagon,1/413,"16,137"
110,373,Salamence,1/105,"1,270"
111,374,Beldum,1/649,"14,944"
112,396,Starly,1/612,"15,923"
113,399,Bidoof,1/448,"8,962"
114,418,Buizel,"1/1,343","1,343"
115,422,Shellos,1/322,"3,867"
116,427,Buneary,1/528,"52,806"
117,428,Lopunny,1/117,"9,556"
118,431,Glameow,1/506,"20,245"
119,453,Croagunk,1/497,"48,765"
120,456,Finneon,1/496,"6,454"
121,495,Snivy,1/370,"4,075"
122,498,Tepig,1/632,"4,428"
123,501,Oshawott,1/414,"4,144"
124,506,Lillipup,1/489,"35,247"
125,511,Pansage,1/435,"3,481"
126,513,Pansear,1/468,"2,811"
127,515,Panpour,1/439,"11,436"
128,519,Pidove,1/547,"25,739"
129,524,Roggenrola,1/715,"4,292"
130,527,Woobat,1/434,"17,367"
131,529,Drilbur,1/792,"3,169"
132,535,Tympole,1/285,"2,287"
133,538,Throh,1/429,"6,007"
134,539,Sawk,1/659,"9,228"
135,543,Venipede,1/802,"4,013"
136,548,Petilil,1/605,"3,025"
137,554,Darumaka,1/439,"15,836"
138,557,Dwebble,1/586,"15,260"
139,559,Scraggy,1/392,"9,811"
140,570,Zorua,1/427,"3,850"
141,574,Gothita,1/626,"22,544"
142,588,Karrablast,1/612,"5,512"
143,590,Foongus,1/501,"18,559"
144,592,Frillish,1/467,"43,049"
145,594,Alomomola,1/56,280
146,605,Elgyem,1/480,"7,692"
147,613,Cubchoo,1/618,"15,457"
148,616,Shelmet,1/889,"5,335"
149,618,Stunfisk,1/59,"11,691"
150,622,Golett,1/522,522
151,627,Rufflet,1/417,835
152,631,Heatmor,1/318,318
153,632,Durant,"1/1,077","3,231"
154,633,Deino,1/422,"1,268"
155,661,Fletchling,1/448,"7,618"
156,667,Litleo,1/656,"6,565"
157,676,Furfrou,1/413,"29,777"
158,682,Spritzee,1/697,"4,183"
159,684,Swirlix,1/630,"22,083"
160,688,Binacle,1/917,"1,834"
161,690,Skrelp,1/642,"1,284"
162,692,Clauncher,"1/1,210","1,210"
163,696,Tyrunt,"1/2,593","2,593"
164,698,Amaura,1/831,"3,326"
165,702,Dedenne,1/501,"19,062"
166,704,Goomy,1/624,"9,364"
167,708,Phantump,1/433,"3,468"
168,714,Noibat,1/371,"1,115"
169,736,Grubbin,1/505,"22,745"
170,751,Dewpider,1/664,"7,312"
171,753,Fomantis,1/409,"4,910"
172,755,Morelull,1/569,"1,139"
173,765,Oranguru,1/315,"3,471"
174,915,Lechonk,1/498,"75,755"
