,id,name,rate,total
93,223,Remoraid,1/488,"1,466"
94,226,Mantine,1/366,"3,297"
95,228,Houndour,1/370,"2,222"
96,229,Houndoom,1/33,66
97,231,Phanpy,1/473,"2,367"
98,234,Stantler,1/719,"3,598"
99,237,Hitmontop,1/934,934
100,241,Miltank,1/701,"2,804"
101,255,Torchic,1/548,"1,096"
102,258,Mudkip,1/280,"2,521"
103,261,Poochyena,1/811,811
104,263,Zigzagoon,1/471,"30,631"
105,270,Lotad,1/302,"2,726"
106,273,Seedot,1/518,"24,385"
107,276,Taillow,1/670,"9,381"
108,278,Wingull,1/491,"14,738"
109,280,Ralts,1/221,221
110,285,Shroomish,"1/1,020","3,062"
111,287,Slakoth,1/402,"1,610"
112,290,Nincada,1/49,149
113,293,Whismur,1/458,"9,177"
114,296,Makuhita,1/570,"12,541"
115,299,Nosepass,1/844,844
116,300,Skitty,1/535,"4,285"
117,302,Sableye,1/352,705
118,304,Aron,1/341,"3,752"
119,306,Aggron,1/38,38
120,307,Meditite,1/763,"2,291"
121,309,Electrike,1/363,"5,457"
122,310,Manectric,1/266,266
123,315,Roselia,1/50,100
124,318,Carvanha,1/446,"3,574"
125,320,Wailmer,1/432,"9,942"
126,322,Numel,1/306,"2,454"
127,325,Spoink,1/339,679
128,328,Trapinch,1/481,"12,031"
129,335,Zangoose,1/349,"4,190"
130,336,Seviper,1/483,"3,869"
131,337,Lunatone,1/551,"2,757"
132,338,Solrock,1/739,"5,177"
133,339,Barboach,1/918,"5,510"
134,341,Corphish,1/554,"1,664"
135,347,Anorith,1/241,"1,687"
136,349,Feebas,1/63,"6,985"
137,351,Castform,1/375,"12,005"
138,353,Shuppet,1/626,"3,757"
139,354,Banette,1/239,479
140,355,Duskull,1/629,"5,035"
141,363,Spheal,1/439,"3,076"
142,370,Luvdisc,1/437,437
143,371,Bagon,1/902,"3,611"
144,374,Beldum,1/761,"4,569"
145,387,Turtwig,1/145,290
146,390,Chimchar,1/276,276
147,393,Piplup,1/127,254
148,396,Starly,1/399,"27,573"
149,399,Bidoof,1/706,"1,412"
150,412,Burmy,1/670,"10,055"
151,415,Combee,1/538,"4,311"
152,425,Drifloon,1/490,"4,905"
153,427,Buneary,"1/1,289","1,289"
154,431,Glameow,1/491,"16,713"
155,436,Bronzor,1/59,771
156,443,Gible,1/189,"2,079"
157,449,Hippopotas,1/987,"1,974"
158,451,Skorupi,1/509,"5,090"
159,453,Croagunk,1/490,"13,255"
160,456,Finneon,1/636,"12,089"
161,495,Snivy,1/684,"5,476"
162,498,Tepig,1/628,"5,656"
163,501,Oshawott,1/405,"5,681"
164,506,Lillipup,1/604,"3,023"
165,511,Pansage,1/762,"3,048"
166,515,Panpour,1/394,"5,517"
167,517,Munna,1/632,"9,484"
168,519,Pidove,1/164,"1,318"
169,527,Woobat,1/401,"6,016"
170,538,Throh,1/607,"6,075"
171,539,Sawk,1/469,"8,452"
172,543,Venipede,1/265,"5,830"
173,546,Cottonee,1/521,521
174,557,Dwebble,1/430,"4,730"
175,594,Alomomola,1/37,112
176,605,Elgyem,1/342,"2,396"
177,607,Litwick,1/576,576
178,613,Cubchoo,1/235,705
179,631,Heatmor,1/570,"1,141"
180,632,Durant,1/562,"7,318"
181,633,Deino,1/336,"1,009"
182,659,Bunnelby,1/385,"1,926"
183,661,Fletchling,1/581,"8,717"
184,684,Swirlix,1/147,441
185,686,Inkay,1/803,"5,624"
186,734,Yungoos,1/526,"15,800"
187,759,Stufful,1/469,"26,272"
