,id,name,rate,total
173,659,Bunnelby,1/466,"13,539"
174,661,Fletchling,1/551,"7,173"
175,667,Litleo,1/130,"147,926"
176,669,Flabebe,1/541,"11,907"
177,686,Inkay,1/545,"13,094"
178,690,Skrelp,1/591,"7,098"
179,696,Tyrunt,1/565,"4,523"
180,698,Amaura,1/365,"3,655"
181,702,Dedenne,1/910,"1,821"
182,704,Goomy,"1/1,197","2,395"
183,714,Noibat,1/349,"9,089"
184,722,Rowlet,1/738,"6,646"
185,725,Litten,1/979,"6,859"
186,728,Popplio,1/394,"6,708"
187,734,Yungoos,1/635,"18,429"
188,736,Grubbin,1/609,"6,703"
189,741,Oricorio,1/618,"9,275"
190,742,Cutiefly,1/381,"4,194"
191,753,Fomantis,1/441,"2,646"
192,755,Morelull,1/502,"2,010"
193,761,Bounsweet,1/388,"1,166"
194,775,Komala,1/379,"7,214"
195,819,Skwovet,1/458,"12,387"
196,831,Wooloo,1/766,"13,034"
197,915,Lechonk,1/509,"10,690"
198,919,Nymble,1/357,"12,503"
199,928,Smoliv,1/603,"9,659"
