,id,name,rate,total
155,304,Aron,1/485,"2,914"
156,307,Meditite,1/526,"3,687"
157,309,Electrike,1/480,"11,046"
158,311,Plusle,1/475,"8,551"
159,312,Minun,1/376,"8,651"
160,313,Volbeat,1/789,"3,945"
161,314,Illumise,1/439,"3,515"
162,315,Roselia,"1/3,364","3,364"
163,316,Gulpin,1/630,"13,238"
164,318,Carvanha,1/640,"3,841"
165,322,Numel,1/685,"8,229"
166,323,Camerupt,1/157,157
167,325,Spoink,1/297,"2,675"
168,333,Swablu,1/590,"13,583"
169,335,Zangoose,1/436,"4,803"
170,336,Seviper,1/861,"4,309"
171,337,Lunatone,1/515,"5,154"
172,338,Solrock,1/476,"5,714"
173,339,Barboach,1/375,"3,379"
174,341,Corphish,1/242,484
175,343,Baltoy,1/385,"3,469"
176,347,Anorith,1/210,421
177,351,Castform,1/590,"5,317"
178,353,Shuppet,1/449,"5,393"
179,355,Duskull,1/500,"8,009"
180,356,Dusclops,1/169,169
181,358,Chimecho,1/347,"4,523"
182,359,Absol,1/208,625
183,363,Spheal,1/254,763
184,366,Clamperl,1/545,"1,637"
185,387,Turtwig,1/600,"7,206"
186,390,Chimchar,1/444,"2,221"
187,393,Piplup,1/634,"3,809"
188,396,Starly,1/591,"15,957"
189,397,Staravia,1/288,288
190,399,Bidoof,1/436,"23,573"
191,400,Bibarel,1/197,592
192,401,Kricketot,1/632,"3,795"
193,408,Cranidos,1/384,"1,924"
194,410,Shieldon,1/621,"1,865"
195,412,Burmy,1/240,"1,920"
196,415,Combee,1/300,"4,505"
197,418,Buizel,1/655,"5,240"
198,420,Cherubi,1/412,824
199,422,Shellos,1/396,"11,105"
200,423,Gastrodon,1/234,234
201,425,Drifloon,1/407,"12,619"
202,427,Buneary,1/479,"19,679"
203,428,Lopunny,1/241,241
204,431,Glameow,1/614,"18,423"
205,434,Stunky,1/717,"10,756"
206,436,Bronzor,1/675,"2,700"
207,441,Chatot,1/561,"2,808"
208,449,Hippopotas,1/583,"3,499"
209,453,Croagunk,1/388,"4,666"
210,456,Finneon,1/650,"5,205"
211,459,Snover,1/537,"4,302"
212,480,Uxie,1/17,17
213,482,Azelf,1/6,12
214,495,Snivy,1/515,"12,373"
215,498,Tepig,1/450,"12,158"
216,501,Oshawott,1/502,"16,065"
217,502,Dewott,1/465,465
218,504,Patrat,1/541,"7,586"
219,506,Lillipup,1/483,"28,554"
220,507,Herdier,1/295,591
221,509,Purrloin,1/436,"10,047"
222,511,Pansage,1/372,"4,467"
223,513,Pansear,1/466,"1,399"
224,515,Panpour,1/297,"5,347"
225,517,Munna,1/487,"10,734"
226,519,Pidove,1/534,"17,095"
227,520,Tranquill,1/447,447
228,522,Blitzle,1/547,"6,567"
229,524,Roggenrola,1/387,"3,489"
230,527,Woobat,1/587,"4,699"
231,529,Drilbur,1/456,"10,506"
232,531,Audino,1/477,"1,910"
233,535,Tympole,1/535,"25,694"
234,536,Palpitoad,1/822,822
235,538,Throh,1/608,"5,477"
236,539,Sawk,1/734,"5,874"
237,540,Sewaddle,1/475,"30,893"
238,541,Swadloon,1/829,829
239,543,Venipede,1/501,"25,582"
240,546,Cottonee,1/560,"10,653"
241,548,Petilil,1/601,"1,202"
242,554,Darumaka,1/286,"4,874"
243,557,Dwebble,1/503,"5,036"
244,559,Scraggy,1/444,"4,441"
245,562,Yamask,1/342,"4,453"
246,564,Tirtouga,1/264,264
247,568,Trubbish,1/402,"4,024"
248,572,Minccino,1/424,"12,724"
249,574,Gothita,1/578,"16,188"
250,575,Gothorita,1/129,388
251,580,Ducklett,1/265,"3,984"
252,582,Vanillite,1/702,"6,326"
253,585,Deerling,1/447,"4,026"
254,587,Emolga,1/804,"5,632"
255,588,Karrablast,1/800,"4,003"
256,590,Foongus,"1/1,530","1,530"
257,592,Frillish,1/903,903
258,594,Alomomola,1/275,275
259,595,Joltik,1/456,"13,685"
260,596,Galvantula,1/196,196
261,597,Ferroseed,1/508,"4,065"
262,602,Tynamo,1/397,"3,179"
263,605,Elgyem,1/467,467
264,607,Litwick,1/420,"8,840"
265,610,Axew,1/576,"1,730"
266,613,Cubchoo,1/74,74
267,616,Shelmet,1/828,"12,434"
268,618,Stunfisk,1/447,"4,028"
269,619,Mienfoo,1/380,"4,951"
270,622,Golett,1/440,"1,322"
271,626,Bouffalant,1/587,"4,114"
272,627,Rufflet,1/450,"2,705"
273,628,Braviary,1/31,31
274,631,Heatmor,1/468,"5,624"
275,632,Durant,1/519,"5,193"
276,659,Bunnelby,1/395,"7,514"
277,660,Diggersby,1/216,216
278,661,Fletchling,1/657,"21,694"
279,662,Fletchinder,1/355,711
280,667,Litleo,1/614,"6,146"
281,669,Flabebe,1/491,"9,330"
282,672,Skiddo,"1/1,217","3,651"
283,676,Furfrou,1/546,"2,184"
284,682,Spritzee,1/955,"8,595"
285,684,Swirlix,1/520,"5,724"
286,686,Inkay,"1/2,421","2,421"
287,688,Binacle,1/433,866
288,690,Skrelp,1/852,852
289,692,Clauncher,1/349,"2,792"
290,693,Clawitzer,1/35,35
291,694,Helioptile,1/492,"6,900"
292,696,Tyrunt,1/360,"1,082"
293,702,Dedenne,1/526,"3,686"
294,703,Carbink,1/232,929
295,710,Pumpkaboo,1/274,"4,385"
296,712,Bergmite,1/285,285
297,714,Noibat,1/273,"1,093"
298,722,Rowlet,1/741,"2,964"
299,723,Dartrix,1/394,394
300,725,Litten,1/595,"23,238"
301,728,Popplio,1/459,"1,378"
302,731,Pikipek,1/547,"16,415"
303,732,Trumbeak,1/425,425
304,734,Yungoos,1/485,"6,315"
305,735,Gumshoos,1/166,166
306,736,Grubbin,1/335,"7,045"
307,741,Oricorio,1/485,"7,289"
308,742,Cutiefly,1/557,"7,246"
309,751,Dewpider,1/520,"2,604"
310,753,Fomantis,1/520,520
311,755,Morelull,"1/2,098","2,098"
312,759,Stufful,1/638,"13,411"
313,761,Bounsweet,1/294,"3,825"
314,762,Steenee,1/35,35
315,765,Oranguru,1/255,766
316,766,Passimian,1/797,797
317,767,Wimpod,1/717,"3,585"
318,769,Sandygast,1/502,"8,033"
319,775,Komala,1/857,"1,715"
320,777,Togedemaru,1/744,"3,720"
321,779,Bruxish,1/379,"1,137"
322,810,Grookey,1/518,"3,631"
323,811,Thwackey,1/121,121
324,813,Scorbunny,1/663,"31,197"
325,814,Raboot,1/459,918
326,815,Cinderace,1/28,85
327,819,Skwovet,1/635,"13,984"
328,820,Greedent,1/309,309
329,821,Rookidee,1/491,"17,217"
330,831,Wooloo,1/540,"20,544"
331,850,Sizzlipede,1/660,"5,945"
332,856,Hatenna,1/621,"8,076"
333,857,Hattrem,1/85,171
334,906,Sprigatito,1/622,"13,070"
335,909,Fuecoco,1/489,"21,033"
336,910,Crocalor,1/687,687
337,912,Quaxly,1/610,"6,710"
338,913,Quaxwell,1/113,227
339,915,Lechonk,1/487,"27,805"
340,916,Oinkologne,1/407,"1,223"
341,919,Nymble,1/585,"21,680"
342,921,Pawmi,1/664,"9,299"
343,922,Pawmo,1/288,288
344,926,Fidough,1/538,"8,611"
345,928,Smoliv,1/406,"12,604"
346,930,Arboliva,1/8,8
347,938,Tadbulb,1/734,"2,204"
348,948,Toedscool,1/505,505
349,960,Wiglett,1/309,619
