,id,name,rate,total
0,10,Caterpie,1/364,"7,662"
1,19,Rattata,1/641,"14,765"
2,21,Spearow,1/713,"2,853"
3,23,Ekans,1/528,"1,057"
4,25,Pikachu,1/456,"37,427"
5,29,Nidoran♀,1/446,"18,287"
6,32,Nidoran♂,1/456,"16,873"
7,37,Vulpix,1/511,"3,066"
8,39,Jigglypuff,1/597,"5,970"
9,41,Zubat,"1/2,335","2,335"
10,43,Oddish,1/265,"1,329"
11,46,Paras,1/121,121
12,48,Venonat,1/398,"3,989"
13,54,Psyduck,1/431,"7,770"
14,56,Mankey,1/763,"3,055"
15,58,Growlithe,1/486,"8,265"
16,59,Arcanine,1/92,369
17,60,Poliwag,1/197,"3,353"
18,63,Abra,1/563,"5,072"
19,74,Geodude,1/462,"36,977"
20,77,Ponyta,1/292,"2,635"
21,81,Magnemite,1/565,"76,348"
22,92,Gastly,1/366,"4,392"
23,94,Gengar,1/86,86
24,96,Drowzee,1/549,"3,297"
25,100,Voltorb,1/532,"44,743"
26,104,Cubone,1/255,"3,063"
27,109,Koffing,1/600,"6,006"
28,113,Chansey,1/66,199
29,114,Tangela,"1/1,344","1,344"
30,115,Kangaskhan,1/598,"1,197"
31,122,Mr. Mime,1/254,508
32,123,Scyther,1/146,293
33,124,Jynx,1/467,467
34,125,Electabuzz,1/419,"23,888"
35,127,Pinsir,1/148,892
36,129,Magikarp,1/548,"6,587"
37,133,Eevee,1/474,"5,697"
38,138,Omanyte,1/332,665
39,140,Kabuto,1/315,631
40,147,Dratini,1/316,950
41,152,Chikorita,1/379,"6,838"
42,155,Cyndaquil,1/509,"6,617"
43,158,Totodile,1/485,"6,802"
44,161,Sentret,1/444,"1,332"
45,170,Chinchou,1/525,"89,337"
46,179,Mareep,1/491,"96,263"
47,185,Sudowoodo,"1/2,560","2,560"
48,194,Wooper,1/437,"12,673"
49,204,Pineco,1/101,101
50,206,Dunsparce,1/756,"1,513"
51,209,Snubbull,1/542,"19,522"
52,216,Teddiursa,1/448,"2,693"
53,220,Swinub,1/745,"5,963"
54,241,Miltank,1/429,"1,287"
55,261,Poochyena,1/395,"3,959"
56,263,Zigzagoon,1/739,"2,958"
57,265,Wurmple,1/637,"24,871"
58,270,Lotad,1/488,"2,440"
59,273,Seedot,1/217,651
60,276,Taillow,1/442,"8,416"
61,300,Skitty,1/409,"3,682"
62,304,Aron,1/442,"18,600"
63,309,Electrike,1/505,"88,888"
64,311,Plusle,1/589,"21,815"
65,312,Minun,1/524,"21,484"
66,313,Volbeat,1/314,"2,199"
67,314,Illumise,1/326,"2,609"
68,318,Carvanha,1/803,"1,606"
69,325,Spoink,1/512,"24,107"
70,333,Swablu,1/517,"3,619"
71,335,Zangoose,1/789,789
72,336,Seviper,1/339,678
73,338,Solrock,1/443,"1,329"
74,351,Castform,"1/2,352","2,352"
75,353,Shuppet,1/619,"2,479"
76,371,Bagon,1/76,153
77,387,Turtwig,1/470,"5,647"
78,390,Chimchar,1/583,"5,250"
79,393,Piplup,1/413,"5,782"
80,418,Buizel,1/749,"2,997"
81,425,Drifloon,1/149,149
82,427,Buneary,1/510,"14,813"
83,431,Glameow,1/539,"31,834"
84,443,Gible,1/74,444
85,453,Croagunk,"1/1,548","4,646"
86,495,Snivy,1/270,"1,624"
87,504,Patrat,"1/1,753","3,506"
88,597,Ferroseed,1/267,"2,141"
89,631,Heatmor,1/209,419
90,632,Durant,1/475,"1,901"
91,661,Fletchling,1/515,"11,346"
