,id,name,rate,total
0,16,Pidgey,1/592,"14,225"
1,18,Pidgeot,1/103,103
2,19,Rattata,1/407,"5,297"
3,25,Pikachu,1/323,"14,895"
4,27,Sandshrew,1/586,"3,519"
5,29,Nidoran♀,1/904,"2,712"
6,32,Nidoran♂,1/867,"2,601"
7,37,Vulpix,1/75,75
8,41,Zubat,1/409,"10,227"
9,43,Oddish,1/563,"12,395"
10,58,Growlithe,1/533,"3,733"
11,63,Abra,"1/1,267","2,534"
12,66,Machop,1/568,"12,505"
13,69,Bellsprout,1/467,"14,487"
14,72,Tentacool,1/357,"4,288"
15,74,Geodude,1/592,"3,553"
16,77,Ponyta,1/371,"6,694"
17,81,Magnemite,1/474,"11,383"
18,84,Doduo,1/708,"6,377"
19,88,Grimer,1/112,"16,232"
20,90,Shellder,1/175,700
21,92,Gastly,1/359,"8,258"
22,94,Gengar,1/98,98
23,95,Onix,1/88,352
24,98,Krabby,"1/1,186","4,746"
25,100,Voltorb,1/640,"14,100"
26,102,Exeggcute,"1/1,313","2,626"
27,104,Cubone,1/806,"3,226"
28,106,Hitmonlee,1/453,"1,359"
29,107,Hitmonchan,1/594,"10,100"
30,109,Koffing,1/378,"6,432"
31,110,Weezing,1/111,"1,778"
32,111,Rhyhorn,1/859,"6,013"
33,113,Chansey,1/84,"1,092"
34,114,Tangela,"1/1,259","1,259"
35,115,Kangaskhan,1/132,"3,975"
36,116,Horsea,1/630,"6,305"
37,118,Goldeen,1/398,"9,164"
38,120,Staryu,1/417,"3,336"
39,124,Jynx,1/266,266
40,126,Magmar,1/169,169
41,128,Tauros,1/617,"1,853"
42,129,Magikarp,1/754,"9,803"
43,130,Gyarados,1/218,437
44,133,Eevee,1/551,"15,436"
45,137,Porygon,1/544,"2,723"
46,138,Omanyte,1/541,"9,199"
47,140,Kabuto,1/334,334
48,142,Aerodactyl,1/53,160
49,147,Dratini,1/521,"1,042"
50,163,Hoothoot,1/536,"5,896"
51,165,Ledyba,1/441,"14,123"
52,167,Spinarak,1/466,"1,865"
53,170,Chinchou,1/636,"27,995"
54,177,Natu,1/375,"11,638"
55,183,Marill,1/393,"12,191"
56,187,Hoppip,1/508,"27,478"
57,190,Aipom,1/442,"5,757"
58,191,Sunkern,1/408,"6,129"
59,193,Yanma,1/504,"35,825"
60,194,Wooper,1/368,"3,312"
61,198,Murkrow,1/769,"5,387"
62,202,Wobbuffet,1/358,358
63,203,Girafarig,1/604,"10,879"
64,204,Pineco,1/39,554
65,206,Dunsparce,1/503,"4,529"
66,207,Gligar,1/56,677
67,209,Snubbull,1/564,"14,669"
68,211,Qwilfish,"1/1,224","1,224"
69,213,Shuckle,1/288,"1,443"
70,216,Teddiursa,1/289,"1,734"
71,218,Slugma,1/353,353
72,220,Swinub,1/640,"8,973"
73,222,Corsola,1/218,"1,312"
74,231,Phanpy,1/438,"3,067"
75,237,Hitmontop,1/597,"2,987"
76,241,Miltank,1/360,"1,443"
77,246,Larvitar,1/514,"9,267"
78,252,Treecko,1/638,"10,848"
79,255,Torchic,1/615,"10,464"
80,258,Mudkip,1/645,"29,042"
81,263,Zigzagoon,1/567,"41,463"
82,270,Lotad,1/616,"15,403"
83,273,Seedot,1/556,"14,477"
84,278,Wingull,1/628,"8,799"
85,285,Shroomish,1/407,"11,828"
86,287,Slakoth,1/621,"10,568"
87,296,Makuhita,1/595,"7,742"
88,300,Skitty,1/498,"13,464"
89,304,Aron,1/532,"26,639"
90,307,Meditite,1/529,"10,068"
91,311,Plusle,1/676,"2,705"
92,312,Minun,1/351,"2,808"
93,313,Volbeat,1/672,672
94,314,Illumise,1/793,"1,587"
95,315,Roselia,1/502,"3,515"
96,320,Wailmer,1/494,"14,830"
97,322,Numel,1/756,"9,073"
98,328,Trapinch,1/424,"10,612"
99,333,Swablu,1/440,"7,920"
100,335,Zangoose,1/963,"2,891"
101,336,Seviper,1/443,"2,215"
102,337,Lunatone,1/463,"1,389"
103,338,Solrock,1/213,"2,136"
104,339,Barboach,1/367,"9,544"
105,341,Corphish,1/785,"2,355"
106,343,Baltoy,1/495,"9,405"
107,345,Lileep,1/878,878
108,349,Feebas,1/69,"2,228"
109,351,Castform,1/471,"8,950"
110,353,Shuppet,1/358,"2,868"
111,355,Duskull,1/410,"3,690"
112,363,Spheal,1/446,"10,271"
113,366,Clamperl,1/159,478
114,370,Luvdisc,1/458,"2,294"
115,374,Beldum,1/431,"2,159"
116,387,Turtwig,1/544,"11,972"
117,390,Chimchar,1/341,"11,624"
118,393,Piplup,1/539,"11,866"
119,399,Bidoof,1/527,"27,971"
120,410,Shieldon,1/308,308
121,412,Burmy,1/423,"10,596"
122,418,Buizel,1/537,"9,135"
123,425,Drifloon,1/573,"5,158"
124,427,Buneary,1/389,"12,472"
125,428,Lopunny,1/197,592
126,431,Glameow,1/412,"13,215"
127,436,Bronzor,1/67,"8,988"
128,443,Gible,1/171,"2,055"
129,449,Hippopotas,1/538,"1,077"
130,451,Skorupi,1/313,"3,764"
131,453,Croagunk,1/452,"5,886"
132,504,Patrat,1/537,"10,206"
133,506,Lillipup,1/594,"42,229"
134,519,Pidove,1/475,"42,350"
135,524,Roggenrola,1/129,518
136,527,Woobat,1/606,"2,425"
137,531,Audino,1/429,429
138,535,Tympole,1/345,"2,420"
139,538,Throh,"1/1,994","1,994"
140,539,Sawk,1/529,"2,647"
141,546,Cottonee,1/306,919
142,554,Darumaka,1/50,"1,101"
143,557,Dwebble,"1/1,016","1,016"
144,568,Trubbish,1/408,"9,405"
145,572,Minccino,1/392,"2,356"
146,588,Karrablast,1/560,"10,085"
147,597,Ferroseed,1/396,793
148,610,Axew,1/107,539
149,613,Cubchoo,1/729,"10,214"
150,616,Shelmet,1/547,"9,853"
151,618,Stunfisk,1/66,"1,870"
152,627,Rufflet,1/726,"5,086"
153,631,Heatmor,1/343,687
154,632,Durant,1/373,"4,484"
155,659,Bunnelby,1/158,793
156,661,Fletchling,1/599,"7,193"
157,667,Litleo,1/312,"9,363"
158,688,Binacle,1/404,"5,252"
159,734,Yungoos,1/471,"29,254"
160,759,Stufful,1/537,"9,144"
