,id,name,rate,total
0,10,Caterpie,1/650,"5,855"
1,18,Pidgeot,1/158,"6,198"
2,19,Rattata,1/575,"12,670"
3,21,Spearow,1/494,"49,911"
4,23,Ekans,1/220,880
5,25,Pikachu,1/571,"12,582"
6,29,Nidoran♀,1/474,"12,344"
7,32,Nidoran♂,1/397,"11,910"
8,37,Vulpix,1/392,"3,532"
9,39,Jigglypuff,1/374,"5,239"
10,41,Zubat,1/994,"2,982"
11,48,Venonat,1/277,"3,053"
12,54,Psyduck,1/474,"4,273"
13,56,Mankey,1/427,"2,565"
14,58,Growlithe,1/506,"5,065"
15,59,Arcanine,1/79,239
16,60,Poliwag,1/493,"2,466"
17,63,Abra,1/789,"3,946"
18,77,Ponyta,1/410,"1,642"
19,81,Magnemite,1/619,"10,531"
20,92,Gastly,"1/1,071","2,143"
21,96,Drowzee,1/467,"2,335"
22,100,Voltorb,1/454,"7,718"
23,104,Cubone,1/269,"1,346"
24,109,Koffing,1/353,"3,887"
25,113,Chansey,1/160,160
26,115,Kangaskhan,1/281,844
27,122,Mr. Mime,1/364,364
28,123,Scyther,1/37,186
29,124,Jynx,1/124,249
30,128,Tauros,1/867,867
31,129,Magikarp,1/786,"4,721"
32,133,Eevee,"1/2,077","6,233"
33,138,Omanyte,1/591,591
34,140,Kabuto,1/594,594
35,147,Dratini,1/615,615
36,152,Chikorita,1/596,"4,175"
37,155,Cyndaquil,1/440,"3,961"
38,158,Totodile,1/419,"4,615"
39,161,Sentret,1/497,"1,492"
40,185,Sudowoodo,1/341,"1,707"
41,193,Yanma,1/417,834
42,194,Wooper,1/951,"5,711"
43,206,Dunsparce,1/394,"1,182"
44,209,Snubbull,1/499,"12,974"
45,216,Teddiursa,1/659,"1,979"
46,220,Swinub,1/469,"5,633"
47,227,Skarmory,1/86,"7,084"
48,234,Stantler,1/190,380
49,241,Miltank,1/245,983
50,261,Poochyena,1/557,"2,789"
51,263,Zigzagoon,1/580,"2,903"
52,265,Wurmple,1/692,"16,625"
53,270,Lotad,1/365,"1,829"
54,273,Seedot,1/758,758
55,276,Taillow,1/495,"59,941"
56,278,Wingull,1/578,"60,788"
57,300,Skitty,1/393,"3,148"
58,302,Sableye,1/228,228
59,304,Aron,1/553,"15,484"
60,311,Plusle,1/569,"14,249"
61,312,Minun,1/550,"14,318"
62,313,Volbeat,1/418,"1,255"
63,314,Illumise,1/903,"1,806"
64,325,Spoink,1/681,"17,025"
65,333,Swablu,1/684,"3,420"
66,336,Seviper,1/493,493
67,338,Solrock,1/616,"1,233"
68,351,Castform,1/654,"111,203"
69,353,Shuppet,1/517,"1,551"
70,387,Turtwig,1/547,"5,477"
71,390,Chimchar,1/730,"5,112"
72,393,Piplup,1/783,"5,481"
73,418,Buizel,1/796,"1,593"
74,425,Drifloon,1/557,"89,127"
75,427,Buneary,1/696,"12,543"
76,431,Glameow,1/531,"27,125"
77,443,Gible,1/154,308
78,453,Croagunk,1/482,"4,339"
79,495,Snivy,1/340,"1,361"
80,504,Patrat,1/654,"3,926"
81,519,Pidove,1/442,"15,046"
82,597,Ferroseed,1/440,"2,200"
83,631,Heatmor,1/327,327
84,632,Durant,1/525,"1,575"
85,661,Fletchling,1/584,"30,387"
