,id,name,rate,total
0,1,Bulbasaur,1/552,"21,547"
1,3,Venusaur,1/148,"1,631"
2,4,Charmander,1/474,"16,145"
3,6,Charizard,1/91,"1,743"
4,7,Squirtle,1/502,"18,591"
5,9,Blastoise,1/156,"1,405"
6,10,Caterpie,1/364,"22,988"
7,21,Spearow,1/769,"3,847"
8,23,Ekans,1/532,"96,850"
9,25,Pikachu,1/351,"19,688"
10,37,Vulpix,1/487,"82,462"
11,41,Zubat,1/563,"36,647"
12,43,Oddish,1/518,"14,522"
13,46,Paras,1/500,"15,021"
14,52,Meowth,1/153,"27,469"
15,56,Mankey,1/591,"34,308"
16,63,Abra,1/461,"9,689"
17,65,Alakazam,1/100,100
18,66,Machop,1/680,"51,709"
19,69,Bellsprout,1/546,"4,917"
20,72,Tentacool,1/574,"14,940"
21,74,Geodude,1/346,"1,038"
22,79,Slowpoke,1/451,"22,129"
23,80,Slowbro,1/106,"1,061"
24,86,Seel,1/422,"7,609"
25,90,Shellder,1/603,"5,427"
26,95,Onix,1/35,319
27,98,Krabby,1/536,"12,879"
28,102,Exeggcute,1/911,"8,202"
29,103,Exeggutor,1/162,325
30,104,Cubone,1/207,"1,242"
31,109,Koffing,1/556,"72,293"
32,111,Rhyhorn,"1/1,170","5,852"
33,114,Tangela,1/611,"1,835"
34,115,Kangaskhan,1/105,"2,856"
35,122,Mr. Mime,1/514,"10,287"
36,123,Scyther,1/59,"8,537"
37,124,Jynx,"1/1,142","4,570"
38,128,Tauros,1/606,"6,067"
39,133,Eevee,1/575,"50,675"
40,138,Omanyte,1/747,"3,736"
41,140,Kabuto,1/446,"3,572"
42,142,Aerodactyl,1/52,"1,212"
43,147,Dratini,1/432,"5,622"
44,161,Sentret,1/491,"72,744"
45,163,Hoothoot,1/621,"27,357"
46,165,Ledyba,1/384,"5,381"
47,170,Chinchou,1/464,"75,740"
48,179,Mareep,1/757,"12,116"
49,181,Ampharos,1/170,"1,367"
50,183,Marill,1/477,"87,352"
51,187,Hoppip,1/484,"50,859"
52,191,Sunkern,1/822,"1,645"
53,194,Wooper,1/515,"79,347"
54,198,Murkrow,1/456,"66,672"
55,202,Wobbuffet,1/992,"9,921"
56,204,Pineco,1/67,"1,967"
57,207,Gligar,1/78,629
58,209,Snubbull,1/613,"32,514"
59,213,Shuckle,1/474,"3,324"
60,215,Sneasel,1/73,"2,192"
61,218,Slugma,1/365,"1,463"
62,220,Swinub,1/445,"94,345"
63,222,Corsola,1/420,"6,314"
64,225,Delibird,1/491,"10,312"
65,226,Mantine,1/428,"4,282"
66,227,Skarmory,1/65,"7,423"
67,231,Phanpy,1/495,"1,983"
68,241,Miltank,1/643,"3,218"
69,246,Larvitar,1/495,"3,465"
70,252,Treecko,1/523,"6,810"
71,254,Sceptile,1/183,183
72,255,Torchic,1/533,"6,938"
73,257,Blaziken,1/309,309
74,258,Mudkip,1/780,"7,025"
75,260,Swampert,1/227,227
76,263,Zigzagoon,1/507,"190,436"
77,270,Lotad,1/573,"46,488"
78,273,Seedot,1/446,"45,129"
79,276,Taillow,1/629,"64,230"
80,280,Ralts,1/573,"21,780"
81,282,Gardevoir,1/114,"1,607"
82,285,Shroomish,1/934,"6,541"
83,293,Whismur,1/588,"26,489"
84,299,Nosepass,1/811,"2,433"
85,300,Skitty,1/498,"56,777"
86,302,Sableye,1/123,"3,199"
87,304,Aron,1/514,"18,009"
88,306,Aggron,1/209,209
89,313,Volbeat,1/894,894
90,314,Illumise,1/588,"4,705"
91,316,Gulpin,1/536,"34,320"
92,322,Numel,1/610,"6,711"
93,325,Spoink,1/533,"30,394"
94,331,Cacnea,1/388,"19,837"
95,335,Zangoose,"1/2,137","2,137"
96,336,Seviper,1/349,"1,747"
97,337,Lunatone,1/492,"5,909"
98,338,Solrock,1/540,"11,345"
99,341,Corphish,1/421,"21,496"
100,349,Feebas,1/45,"1,556"
101,351,Castform,1/540,"68,103"
102,355,Duskull,1/623,"31,152"
103,359,Absol,1/75,"1,518"
104,361,Snorunt,1/958,"6,707"
105,362,Glalie,1/110,771
106,363,Spheal,1/378,"15,520"
107,366,Clamperl,1/51,"1,384"
108,374,Beldum,1/584,"28,034"
109,396,Starly,1/607,"4,254"
110,399,Bidoof,1/493,"104,137"
111,401,Kricketot,1/726,"21,055"
112,412,Burmy,1/565,"59,381"
113,415,Combee,1/595,"37,499"
114,422,Shellos,1/338,"5,758"
115,436,Bronzor,1/64,"136,707"
116,443,Gible,1/111,"4,886"
117,449,Hippopotas,1/613,"3,679"
118,451,Skorupi,1/472,"17,468"
119,459,Snover,1/508,508
120,504,Patrat,1/445,"58,866"
121,506,Lillipup,1/572,"134,590"
122,509,Purrloin,1/553,"37,111"
123,511,Pansage,1/780,"7,024"
124,513,Pansear,1/684,"2,737"
125,515,Panpour,1/566,"16,429"
126,519,Pidove,1/517,"58,468"
127,524,Roggenrola,1/466,"6,524"
128,529,Drilbur,1/687,"2,750"
129,531,Audino,1/632,"3,164"
130,535,Tympole,1/594,"19,619"
131,538,Throh,1/505,"8,091"
132,539,Sawk,1/600,"13,211"
133,543,Venipede,1/458,"2,294"
134,546,Cottonee,1/453,"17,682"
135,557,Dwebble,1/380,"20,550"
136,559,Scraggy,1/547,"13,694"
137,564,Tirtouga,1/228,"1,369"
138,566,Archen,1/317,953
139,568,Trubbish,1/526,"24,209"
140,570,Zorua,1/461,"8,769"
141,572,Minccino,1/574,"12,634"
142,574,Gothita,1/518,"16,578"
143,577,Solosis,1/581,"58,741"
144,582,Vanillite,1/586,"3,516"
145,588,Karrablast,1/422,"11,396"
146,590,Foongus,1/567,"39,752"
147,592,Frillish,1/600,"8,409"
148,595,Joltik,1/532,"31,943"
149,599,Klink,1/63,"8,044"
150,605,Elgyem,1/457,"7,321"
151,610,Axew,1/494,"25,199"
152,613,Cubchoo,1/554,"24,376"
153,616,Shelmet,1/600,"11,413"
154,622,Golett,1/501,"4,015"
155,627,Rufflet,1/588,"1,176"
156,631,Heatmor,1/615,615
157,632,Durant,1/889,"4,445"
158,633,Deino,1/394,"22,065"
159,650,Chespin,1/392,"11,368"
160,653,Fennekin,1/457,"10,070"
161,656,Froakie,1/584,"43,258"
162,659,Bunnelby,1/436,"22,701"
163,661,Fletchling,1/630,"2,521"
164,682,Spritzee,1/479,"41,215"
165,684,Swirlix,1/492,"41,342"
166,686,Inkay,1/583,"7,003"
167,688,Binacle,1/390,"5,462"
168,690,Skrelp,1/364,"2,188"
169,692,Clauncher,1/669,"6,699"
170,696,Tyrunt,1/527,"2,109"
171,698,Amaura,1/288,"2,019"
172,702,Dedenne,1/506,"15,184"
173,704,Goomy,1/645,"8,391"
174,708,Phantump,1/489,"1,467"
175,712,Bergmite,1/576,"52,504"
176,714,Noibat,1/427,"2,563"
177,736,Grubbin,1/475,"174,638"
178,751,Dewpider,1/381,"5,727"
179,755,Morelull,1/385,"7,331"
180,759,Stufful,1/495,"79,772"
181,765,Oranguru,1/327,"2,292"
182,915,Lechonk,1/506,"109,995"
