,id,name,rate,total
0,1,Bulbasaur,1/319,"3,190"
1,4,Charmander,1/834,"2,503"
2,7,Squirtle,"1/1,137","1,137"
3,10,Caterpie,1/470,"2,822"
4,13,Weedle,1/468,"4,218"
5,16,Pidgey,1/369,"1,479"
6,19,Rattata,1/523,"9,949"
7,23,Ekans,1/339,"2,379"
8,29,Nidoran♀,1/252,"2,268"
9,32,Nidoran♂,"1/1,115","2,231"
10,35,Clefairy,"1/1,096","1,096"
11,39,Jigglypuff,1/538,538
12,41,Zubat,"1/1,263","2,526"
13,43,Oddish,1/431,"1,724"
14,48,Venonat,1/438,"2,632"
15,50,Diglett,1/896,896
16,52,Meowth,1/370,"4,444"
17,54,Psyduck,1/508,"3,052"
18,56,Mankey,1/309,"2,782"
19,58,Growlithe,1/816,"4,897"
20,60,Poliwag,"1/1,524","1,524"
21,63,Abra,1/500,"98,681"
22,66,Machop,1/930,"4,652"
23,69,Bellsprout,1/297,"2,978"
24,72,Tentacool,1/362,"2,172"
25,74,Geodude,1/551,"3,857"
26,77,Ponyta,1/609,"1,219"
27,81,Magnemite,1/507,"100,975"
28,86,Seel,1/377,"1,131"
29,90,Shellder,1/267,"2,143"
30,92,Gastly,1/448,896
31,95,Onix,1/46,886
32,96,Drowzee,1/449,898
33,98,Krabby,1/832,832
34,100,Voltorb,"1/1,622","1,622"
35,102,Exeggcute,1/488,"20,520"
36,104,Cubone,1/376,753
37,108,Lickitung,1/68,68
38,109,Koffing,1/379,"4,927"
39,111,Rhyhorn,1/461,"120,101"
40,113,Chansey,1/38,194
41,114,Tangela,1/512,"93,710"
42,115,Kangaskhan,1/620,"1,240"
43,116,Horsea,"1/1,702","1,702"
44,120,Staryu,1/497,995
45,123,Scyther,1/81,814
46,126,Magmar,1/427,854
47,127,Pinsir,1/518,"3,110"
48,129,Magikarp,1/678,"2,715"
49,131,Lapras,1/17,35
50,133,Eevee,1/416,"7,916"
51,138,Omanyte,1/479,"123,220"
52,140,Kabuto,1/553,"2,212"
53,142,Aerodactyl,1/64,"30,865"
54,152,Chikorita,1/368,"2,212"
55,155,Cyndaquil,1/330,"2,315"
56,158,Totodile,1/768,"1,537"
57,161,Sentret,1/394,"6,316"
58,170,Chinchou,1/398,"1,594"
59,177,Natu,1/414,"3,732"
60,179,Mareep,1/386,772
61,185,Sudowoodo,1/307,"1,846"
62,190,Aipom,1/376,"4,516"
63,191,Sunkern,"1/1,075","1,075"
64,193,Yanma,1/376,"2,256"
65,198,Murkrow,1/590,"122,874"
66,200,Misdreavus,1/426,"2,558"
67,202,Wobbuffet,1/886,886
68,207,Gligar,1/49,394
69,209,Snubbull,"1/1,256","3,768"
70,211,Qwilfish,1/423,846
71,213,Shuckle,1/491,"1,473"
72,215,Sneasel,1/46,835
73,216,Teddiursa,1/625,"2,500"
74,220,Swinub,1/506,"3,544"
75,227,Skarmory,1/48,772
76,228,Houndour,1/384,"4,616"
77,234,Stantler,1/561,"1,123"
78,246,Larvitar,1/440,"16,303"
79,252,Treecko,1/523,"62,297"
80,255,Torchic,1/497,"62,139"
81,258,Mudkip,1/576,"5,760"
82,261,Poochyena,1/469,"1,879"
83,263,Zigzagoon,1/709,"6,384"
84,265,Wurmple,1/381,"3,437"
85,270,Lotad,1/129,"158,180"
86,273,Seedot,1/958,"4,792"
87,276,Taillow,"1/1,302","2,605"
88,278,Wingull,1/711,"1,423"
89,280,Ralts,1/225,677
90,296,Makuhita,1/505,"4,043"
91,300,Skitty,1/639,"4,477"
92,302,Sableye,1/334,"1,004"
93,304,Aron,1/566,"2,831"
94,307,Meditite,1/536,"2,147"
95,309,Electrike,1/681,"2,726"
96,311,Plusle,1/688,"4,132"
97,312,Minun,1/577,"4,042"
98,313,Volbeat,1/492,984
99,314,Illumise,1/168,337
100,315,Roselia,1/524,"156,243"
101,318,Carvanha,1/322,"1,612"
102,320,Wailmer,1/758,"1,517"
103,325,Spoink,1/543,"1,630"
104,333,Swablu,"1/1,553","3,106"
105,335,Zangoose,1/686,686
106,336,Seviper,1/323,647
107,339,Barboach,1/906,"2,720"
108,343,Baltoy,1/300,"2,102"
109,345,Lileep,"1/1,964","1,964"
110,347,Anorith,"1/1,482","1,482"
111,349,Feebas,1/61,244
112,351,Castform,1/563,"12,393"
113,353,Shuppet,1/616,"2,464"
114,355,Duskull,1/792,"1,585"
115,370,Luvdisc,1/640,"1,280"
116,371,Bagon,1/142,285
117,374,Beldum,1/649,"12,336"
118,387,Turtwig,1/433,"2,600"
119,390,Chimchar,1/439,"3,075"
120,393,Piplup,1/313,"1,567"
121,427,Buneary,1/377,"4,906"
122,436,Bronzor,1/89,89
123,443,Gible,1/66,66
124,449,Hippopotas,"1/1,059","1,059"
125,451,Skorupi,1/98,98
126,453,Croagunk,1/646,"1,292"
127,459,Snover,1/543,543
128,504,Patrat,1/900,"5,403"
129,506,Lillipup,1/549,"5,495"
130,519,Pidove,1/673,"4,711"
131,524,Roggenrola,1/629,629
132,527,Woobat,1/811,811
133,557,Dwebble,1/685,"1,371"
134,572,Minccino,"1/1,007","2,014"
