,id,name,rate,total
0,10,Caterpie,1/360,"7,568"
1,13,Weedle,1/507,"10,151"
2,15,Beedrill,1/69,69
3,21,Spearow,1/432,"9,521"
4,23,Ekans,1/619,"6,197"
5,25,Pikachu,1/374,"6,748"
6,27,Sandshrew,1/877,"16,673"
7,37,Vulpix,1/598,"5,388"
8,41,Zubat,1/401,"11,654"
9,48,Venonat,1/276,"1,104"
10,50,Diglett,1/504,"19,674"
11,52,Meowth,"1/1,514","3,029"
12,54,Psyduck,1/369,"1,109"
13,56,Mankey,1/478,"1,434"
14,60,Poliwag,1/336,"4,713"
15,63,Abra,1/833,833
16,69,Bellsprout,1/339,678
17,72,Tentacool,1/368,"1,105"
18,77,Ponyta,1/577,"4,618"
19,79,Slowpoke,1/243,974
20,80,Slowbro,1/35,70
21,83,Farfetch'd,1/63,191
22,92,Gastly,1/538,"6,995"
23,96,Drowzee,1/722,722
24,98,Krabby,1/434,"2,172"
25,100,Voltorb,1/574,"9,774"
26,102,Exeggcute,1/938,938
27,106,Hitmonlee,1/326,"1,958"
28,107,Hitmonchan,1/402,"2,013"
29,109,Koffing,1/473,"2,838"
30,111,Rhyhorn,1/177,887
31,114,Tangela,1/538,"4,845"
32,115,Kangaskhan,1/209,"1,463"
33,118,Goldeen,1/487,"5,854"
34,120,Staryu,1/500,"2,000"
35,127,Pinsir,1/281,281
36,128,Tauros,1/260,"1,562"
37,129,Magikarp,1/518,"5,181"
38,130,Gyarados,1/81,163
39,133,Eevee,1/486,"13,631"
40,137,Porygon,1/428,428
41,142,Aerodactyl,1/43,217
42,143,Snorlax,1/290,580
43,152,Chikorita,1/624,"1,248"
44,155,Cyndaquil,"1/1,406","1,406"
45,158,Totodile,1/342,"1,369"
46,161,Sentret,1/626,"5,009"
47,163,Hoothoot,1/474,"9,488"
48,165,Ledyba,1/509,"13,247"
49,170,Chinchou,1/522,"18,273"
50,176,Togetic,1/391,"2,349"
51,177,Natu,1/820,"1,641"
52,179,Mareep,1/544,"13,076"
53,181,Ampharos,1/178,178
54,183,Marill,1/530,"5,305"
55,187,Hoppip,1/589,"18,259"
56,190,Aipom,1/528,"2,115"
57,193,Yanma,1/473,"1,419"
58,194,Wooper,1/621,621
59,203,Girafarig,1/256,"1,026"
60,206,Dunsparce,1/401,"2,006"
61,209,Snubbull,1/984,984
62,211,Qwilfish,1/714,"2,144"
63,213,Shuckle,1/586,"2,345"
64,216,Teddiursa,"1/1,266","5,064"
65,218,Slugma,1/900,900
66,223,Remoraid,1/300,"3,009"
67,227,Skarmory,1/72,145
68,228,Houndour,1/588,"6,478"
69,229,Houndoom,1/38,76
70,231,Phanpy,1/322,967
71,237,Hitmontop,1/658,"4,609"
72,280,Ralts,1/624,"3,123"
73,282,Gardevoir,1/147,589
74,283,Surskit,1/438,"8,327"
75,285,Shroomish,1/381,763
76,293,Whismur,1/302,604
77,303,Mawile,1/90,812
78,304,Aron,1/405,"17,019"
79,306,Aggron,1/109,218
80,307,Meditite,1/484,"1,453"
81,308,Medicham,1/179,179
82,322,Numel,1/514,"1,028"
83,333,Swablu,1/449,"4,041"
84,337,Lunatone,1/664,"1,992"
85,338,Solrock,"1/1,003","2,007"
86,351,Castform,1/423,"2,963"
87,396,Starly,1/508,"27,451"
88,399,Bidoof,1/688,"9,635"
89,401,Kricketot,1/409,"7,786"
90,418,Buizel,1/331,663
91,425,Drifloon,1/508,"10,177"
92,427,Buneary,1/520,"10,928"
93,428,Lopunny,1/163,490
94,431,Glameow,1/377,"10,580"
95,453,Croagunk,1/385,"3,856"
96,456,Finneon,1/375,"3,383"
97,495,Snivy,1/482,"6,760"
98,498,Tepig,1/743,"6,694"
99,501,Oshawott,1/453,"6,808"
100,504,Patrat,1/420,"18,513"
101,506,Lillipup,1/607,"15,800"
102,509,Purrloin,1/514,"25,188"
103,515,Panpour,1/291,"2,917"
104,519,Pidove,1/391,"45,442"
105,522,Blitzle,1/463,"7,422"
106,524,Roggenrola,1/399,399
107,527,Woobat,1/848,"6,784"
108,535,Tympole,1/549,"7,697"
109,538,Throh,"1/1,678","1,678"
110,539,Sawk,1/611,"1,833"
111,543,Venipede,1/612,"4,901"
112,546,Cottonee,1/204,819
113,557,Dwebble,1/443,"2,215"
114,572,Minccino,1/404,"4,046"
115,588,Karrablast,1/483,"1,935"
116,590,Foongus,"1/1,226","4,904"
117,592,Frillish,1/424,849
118,597,Ferroseed,1/749,"8,242"
119,605,Elgyem,1/229,688
120,610,Axew,"1/1,139","1,139"
121,616,Shelmet,"1/1,013","2,027"
122,627,Rufflet,"1/1,022","1,022"
123,632,Durant,1/219,877
124,633,Deino,1/703,"1,406"
125,650,Chespin,1/321,"2,896"
126,659,Bunnelby,"1/1,154","5,773"
127,661,Fletchling,1/242,"2,663"
128,667,Litleo,1/306,"1,225"
129,676,Furfrou,1/513,"3,081"
130,688,Binacle,1/564,"1,129"
131,712,Bergmite,1/270,"1,623"
132,734,Yungoos,1/492,"16,237"
133,759,Stufful,1/546,"1,093"
