,id,name,rate,total
0,1,Bulbasaur,1/431,"3,022"
1,4,Charmander,1/548,"4,934"
2,7,Squirtle,1/598,"2,992"
3,10,Caterpie,1/751,"8,265"
4,13,Weedle,1/464,"6,507"
5,16,Pidgey,1/964,"7,717"
6,17,Pidgeotto,1/158,158
7,19,Rattata,1/630,"12,610"
8,21,Spearow,1/374,"6,748"
9,22,Fearow,1/142,142
10,23,Ekans,1/433,"6,068"
11,25,Pikachu,1/855,"2,566"
12,27,Sandshrew,1/674,"2,697"
13,29,Nidoran♀,1/332,"3,990"
14,32,Nidoran♂,1/802,"3,211"
15,35,Clefairy,1/499,"1,996"
16,37,Vulpix,1/348,"2,089"
17,39,Jigglypuff,1/458,"4,130"
18,43,Oddish,1/475,"6,662"
19,46,Paras,1/330,"3,963"
20,48,Venonat,1/524,"3,673"
21,50,Diglett,1/742,"3,714"
22,52,Meowth,1/471,"8,023"
23,54,Psyduck,1/388,"7,382"
24,56,Mankey,1/989,"3,958"
25,58,Growlithe,1/480,"5,284"
26,60,Poliwag,1/630,"1,892"
27,63,Abra,1/451,"4,066"
28,66,Machop,1/396,"6,338"
29,67,Machoke,1/42,42
30,69,Bellsprout,1/321,"3,861"
31,72,Tentacool,1/427,"5,554"
32,74,Geodude,1/502,"6,033"
33,77,Ponyta,"1/1,018","2,037"
34,79,Slowpoke,1/688,"2,064"
35,81,Magnemite,1/992,"3,969"
36,82,Magneton,1/59,59
37,83,Farfetch'd,"1/1,031","1,031"
38,84,Doduo,1/327,"2,623"
39,86,Seel,1/106,106
40,88,Grimer,1/236,"4,490"
41,92,Gastly,1/407,"3,258"
42,95,Onix,1/459,459
43,96,Drowzee,1/373,"4,103"
44,97,Hypno,1/71,71
45,98,Krabby,1/188,188
46,100,Voltorb,1/477,"1,910"
47,101,Electrode,1/56,56
48,102,Exeggcute,1/404,"6,069"
49,104,Cubone,1/672,"4,705"
50,106,Hitmonlee,"1/2,022","2,022"
51,107,Hitmonchan,1/406,"2,031"
52,108,Lickitung,"1/1,591","1,591"
53,109,Koffing,1/245,"2,456"
54,111,Rhyhorn,1/405,"3,648"
55,113,Chansey,1/192,"1,154"
56,114,Tangela,"1/1,032","1,032"
57,115,Kangaskhan,1/598,598
58,118,Goldeen,1/419,"6,297"
59,123,Scyther,1/598,"1,795"
60,124,Jynx,"1/1,139","1,139"
61,125,Electabuzz,1/528,"2,113"
62,126,Magmar,1/513,"2,054"
63,127,Pinsir,1/895,895
64,128,Tauros,1/297,"1,485"
65,129,Magikarp,1/426,"8,526"
66,130,Gyarados,1/747,"1,495"
67,131,Lapras,1/147,147
68,133,Eevee,1/589,"6,480"
69,137,Porygon,1/837,837
70,143,Snorlax,"1/1,016","2,032"
71,152,Chikorita,1/368,"4,054"
72,153,Bayleef,1/130,130
73,155,Cyndaquil,1/505,"6,570"
74,156,Quilava,1/199,199
75,158,Totodile,1/822,"1,645"
76,163,Hoothoot,1/372,745
77,165,Ledyba,1/376,"1,130"
78,167,Spinarak,1/332,332
79,176,Togetic,1/251,"1,004"
80,177,Natu,1/514,"9,262"
81,179,Mareep,1/658,"7,246"
82,183,Marill,1/679,"6,793"
83,185,Sudowoodo,1/279,"2,793"
84,187,Hoppip,1/349,"4,549"
85,188,Skiploom,1/155,155
86,191,Sunkern,1/346,693
87,193,Yanma,1/637,"3,188"
88,194,Wooper,1/367,"3,305"
89,198,Murkrow,1/744,"5,210"
90,200,Misdreavus,1/512,"3,585"
91,202,Wobbuffet,1/276,552
92,203,Girafarig,"1/1,115","1,115"
93,206,Dunsparce,1/579,"1,739"
94,209,Snubbull,1/244,"3,429"
95,213,Shuckle,1/521,521
96,214,Heracross,1/203,203
97,218,Slugma,1/240,960
98,223,Remoraid,1/348,697
99,225,Delibird,"1/1,001","1,001"
