,id,name,rate,total
75,138,Omanyte,1/399,"1,598"
76,140,Kabuto,1/191,"1,725"
77,142,Aerodactyl,1/42,298
78,143,Snorlax,1/593,"2,374"
79,147,Dratini,1/459,"3,677"
80,152,Chikorita,1/278,"3,065"
81,155,Cyndaquil,1/477,"3,340"
82,158,Totodile,1/317,"2,861"
83,163,Hoothoot,1/322,"2,260"
84,165,Ledyba,1/553,"32,094"
85,176,Togetic,1/323,"8,420"
86,177,Natu,1/389,"4,674"
87,179,Mareep,1/674,"7,422"
88,181,Ampharos,1/272,"1,090"
89,185,Sudowoodo,1/694,"2,084"
90,187,Hoppip,1/454,"21,351"
91,193,Yanma,1/481,"5,297"
92,194,Wooper,1/501,"30,062"
93,198,Murkrow,1/475,"23,793"
94,200,Misdreavus,1/408,"1,633"
95,204,Pineco,1/20,41
96,207,Gligar,1/57,285
97,209,Snubbull,1/479,"16,303"
98,213,Shuckle,1/561,"5,055"
99,218,Slugma,1/446,892
100,222,Corsola,1/453,"4,077"
101,223,Remoraid,1/694,694
102,227,Skarmory,1/53,755
103,231,Phanpy,"1/2,223","2,223"
104,261,Poochyena,1/712,"5,697"
105,273,Seedot,1/597,"19,714"
106,280,Ralts,1/829,"7,465"
107,282,Gardevoir,1/358,"1,075"
108,283,Surskit,1/431,"28,926"
109,285,Shroomish,1/230,692
110,287,Slakoth,1/545,"1,635"
111,290,Nincada,1/55,"3,049"
112,293,Whismur,1/398,"11,155"
113,296,Makuhita,1/490,"7,359"
114,299,Nosepass,1/303,"1,212"
115,300,Skitty,1/496,"32,249"
116,303,Mawile,1/55,830
117,307,Meditite,1/263,"3,690"
118,308,Medicham,1/184,920
119,309,Electrike,1/361,722
120,313,Volbeat,1/561,561
121,314,Illumise,1/322,644
122,316,Gulpin,1/511,"13,288"
123,320,Wailmer,1/382,"1,531"
124,328,Trapinch,1/478,"5,747"
125,333,Swablu,1/594,"17,243"
126,336,Seviper,1/481,962
127,337,Lunatone,"1/1,384","2,768"
128,338,Solrock,1/863,"4,318"
129,341,Corphish,1/848,"10,186"
130,351,Castform,1/489,"32,281"
131,353,Shuppet,1/292,"7,017"
132,354,Banette,1/98,295
133,355,Duskull,1/460,"11,515"
134,359,Absol,1/83,583
135,366,Clamperl,1/38,653
136,371,Bagon,1/538,"7,540"
137,373,Salamence,1/165,497
138,396,Starly,1/417,"7,510"
139,399,Bidoof,1/527,"50,065"
140,408,Cranidos,1/344,"3,100"
141,410,Shieldon,1/810,810
142,412,Burmy,1/394,"24,047"
143,415,Combee,1/494,"13,839"
144,418,Buizel,1/326,"2,941"
145,422,Shellos,1/584,"2,338"
146,425,Drifloon,1/897,"11,662"
147,427,Buneary,1/564,"9,027"
148,428,Lopunny,1/74,963
149,431,Glameow,1/498,"14,464"
150,434,Stunky,1/640,"8,331"
151,436,Bronzor,1/64,"39,429"
152,441,Chatot,1/549,"3,847"
153,449,Hippopotas,1/807,"3,231"
154,456,Finneon,1/387,"2,711"
155,495,Snivy,1/539,"14,564"
156,498,Tepig,1/427,"14,956"
157,501,Oshawott,1/406,"15,034"
158,506,Lillipup,1/472,"49,593"
159,509,Purrloin,1/679,"12,915"
160,511,Pansage,1/649,"3,246"
161,513,Pansear,1/812,812
162,515,Panpour,1/709,"6,382"
163,517,Munna,1/485,"4,850"
164,519,Pidove,1/495,"28,733"
165,522,Blitzle,1/546,"20,228"
166,527,Woobat,1/588,"18,236"
167,529,Drilbur,1/366,"4,392"
168,531,Audino,"1/1,263","3,791"
169,535,Tympole,1/550,"10,455"
170,538,Throh,1/619,"4,333"
171,539,Sawk,1/448,"4,486"
172,546,Cottonee,1/479,"8,637"
173,548,Petilil,1/296,296
174,554,Darumaka,1/580,"20,324"
175,559,Scraggy,1/466,"5,601"
176,570,Zorua,1/448,"3,584"
177,592,Frillish,1/401,"2,008"
178,594,Alomomola,1/50,403
179,597,Ferroseed,1/382,"1,147"
180,605,Elgyem,1/520,"1,561"
181,607,Litwick,1/946,946
182,610,Axew,1/484,"16,965"
183,618,Stunfisk,1/443,"6,210"
184,632,Durant,1/294,"1,473"
185,633,Deino,"1/1,024","6,149"
186,667,Litleo,1/744,"6,698"
187,676,Furfrou,1/445,"1,782"
188,686,Inkay,1/347,"2,433"
189,688,Binacle,1/302,"4,533"
190,692,Clauncher,1/304,"2,736"
191,702,Dedenne,1/497,"15,421"
192,704,Goomy,1/514,"5,143"
193,708,Phantump,1/308,617
194,714,Noibat,1/421,843
195,734,Yungoos,"1/1,060","20,148"
196,736,Grubbin,1/601,"36,703"
197,741,Oricorio,1/538,"5,921"
198,742,Cutiefly,1/436,"10,045"
199,915,Lechonk,1/571,"50,322"
