,id,name,rate,total
0,10,Caterpie,1/509,"8,661"
1,16,Pidgey,1/454,"2,273"
2,19,Rattata,1/457,"5,948"
3,21,Spearow,1/457,"2,286"
4,23,Ekans,1/451,"20,780"
5,25,Pikachu,1/566,"18,141"
6,27,Sandshrew,1/61,61
7,35,Clefairy,1/467,"7,479"
8,39,Jigglypuff,1/421,"20,648"
9,41,Zubat,1/438,"15,780"
10,46,Paras,1/514,"35,983"
11,50,Diglett,1/71,71
12,52,Meowth,1/55,"2,944"
13,54,Psyduck,1/425,"9,793"
14,56,Mankey,1/515,"6,704"
15,58,Growlithe,1/577,"5,200"
16,60,Poliwag,1/590,"12,407"
17,63,Abra,1/379,"2,276"
18,66,Machop,1/710,"2,842"
19,72,Tentacool,1/954,"17,185"
20,74,Geodude,1/963,"2,891"
21,79,Slowpoke,"1/1,452","1,452"
22,80,Slowbro,1/66,199
23,81,Magnemite,1/436,"3,492"
24,88,Grimer,1/63,"1,838"
25,92,Gastly,1/368,"4,425"
26,96,Drowzee,"1/1,683","3,366"
27,98,Krabby,1/304,"1,522"
28,102,Exeggcute,1/510,"78,166"
29,103,Exeggutor,1/60,421
30,104,Cubone,1/713,"3,566"
31,106,Hitmonlee,1/777,"1,555"
32,107,Hitmonchan,1/379,"1,519"
33,108,Lickitung,1/123,"1,477"
34,109,Koffing,1/523,"7,858"
35,113,Chansey,1/99,"1,788"
36,115,Kangaskhan,1/420,"5,463"
37,116,Horsea,1/625,"8,756"
38,118,Goldeen,1/573,"9,180"
39,120,Staryu,"1/1,402","1,402"
40,122,Mr. Mime,1/327,327
41,123,Scyther,1/93,469
42,124,Jynx,1/441,882
43,125,Electabuzz,"1/1,425","1,425"
44,126,Magmar,1/202,405
45,127,Pinsir,1/647,"10,358"
46,128,Tauros,1/266,"1,863"
47,129,Magikarp,1/532,"23,421"
48,130,Gyarados,1/109,"1,530"
49,131,Lapras,1/60,"1,452"
50,133,Eevee,1/667,"19,359"
51,137,Porygon,"1/1,226","1,226"
52,140,Kabuto,1/442,"1,327"
53,142,Aerodactyl,1/45,135
54,143,Snorlax,1/105,423
55,147,Dratini,1/334,"1,002"
56,163,Hoothoot,1/492,"85,723"
57,165,Ledyba,1/439,"14,934"
58,167,Spinarak,1/806,"4,840"
59,170,Chinchou,1/559,"37,475"
60,177,Natu,1/727,"7,997"
61,179,Mareep,1/443,"16,866"
62,181,Ampharos,1/185,185
63,185,Sudowoodo,1/518,"86,025"
64,190,Aipom,1/627,"2,511"
65,198,Murkrow,1/786,"9,432"
66,204,Pineco,1/37,187
67,206,Dunsparce,1/506,"6,078"
68,209,Snubbull,1/371,"15,609"
69,215,Sneasel,1/107,429
70,222,Corsola,1/599,"2,398"
71,223,Remoraid,1/431,"17,701"
72,228,Houndour,1/550,"3,855"
73,237,Hitmontop,1/462,"3,696"
74,241,Miltank,1/565,"4,526"
75,246,Larvitar,1/601,601
76,261,Poochyena,1/360,"7,200"
77,265,Wurmple,1/557,"32,308"
78,270,Lotad,1/263,"1,580"
79,276,Taillow,1/561,"14,587"
80,278,Wingull,1/450,"9,451"
81,293,Whismur,1/364,"8,374"
82,296,Makuhita,1/583,"15,750"
83,299,Nosepass,1/710,710
84,302,Sableye,1/303,303
85,309,Electrike,1/903,"4,515"
86,310,Manectric,1/114,458
87,313,Volbeat,"1/2,147","2,147"
88,314,Illumise,1/895,"3,582"
89,318,Carvanha,"1/3,029","3,029"
90,320,Wailmer,1/492,"6,892"
91,325,Spoink,1/440,"1,763"
92,328,Trapinch,1/567,"10,791"
93,335,Zangoose,1/376,"4,141"
94,336,Seviper,1/401,"2,411"
95,337,Lunatone,1/438,"1,315"
96,338,Solrock,1/372,"2,237"
97,339,Barboach,1/422,"10,131"
98,343,Baltoy,1/869,869
99,345,Lileep,"1/1,004","3,013"
100,347,Anorith,1/397,"3,182"
101,349,Feebas,1/67,"2,910"
102,351,Castform,1/686,"17,841"
103,353,Shuppet,1/463,"2,778"
104,359,Absol,1/38,76
105,363,Spheal,1/685,"2,057"
106,366,Clamperl,1/175,175
107,370,Luvdisc,1/603,"3,019"
108,371,Bagon,1/626,"2,506"
109,374,Beldum,1/847,847
110,401,Kricketot,1/469,"26,743"
111,408,Cranidos,1/627,"1,254"
112,410,Shieldon,1/182,548
113,418,Buizel,1/348,"5,577"
114,425,Drifloon,"1/1,087","2,175"
115,427,Buneary,1/545,"7,087"
116,428,Lopunny,1/183,367
117,443,Gible,1/138,"1,800"
118,449,Hippopotas,1/598,"1,196"
119,495,Snivy,1/364,"10,217"
120,498,Tepig,1/521,"10,429"
121,501,Oshawott,1/634,"10,782"
122,506,Lillipup,1/474,"24,180"
123,522,Blitzle,1/556,"3,338"
124,524,Roggenrola,1/656,"2,625"
125,538,Throh,"1/1,228","2,457"
126,539,Sawk,1/564,"2,823"
127,546,Cottonee,1/440,"21,143"
128,572,Minccino,1/666,"5,994"
129,594,Alomomola,1/204,204
130,597,Ferroseed,1/541,"101,296"
131,627,Rufflet,1/430,430
132,631,Heatmor,1/501,"1,002"
133,632,Durant,1/483,"4,833"
134,633,Deino,"1/1,008","1,008"
135,661,Fletchling,1/491,"9,336"
136,667,Litleo,1/382,"6,117"
137,734,Yungoos,1/521,"27,627"
