,id,name,rate,total
0,1,Bulbasaur,1/220,"1,984"
1,4,Charmander,"1/1,025","3,075"
2,7,Squirtle,1/373,"2,242"
3,10,Caterpie,1/405,"5,271"
4,11,Metapod,1/111,111
5,13,Weedle,1/592,"4,149"
6,16,Pidgey,1/576,"6,913"
7,19,Rattata,1/460,"7,835"
8,21,Spearow,1/736,"4,420"
9,23,Ekans,1/484,"3,875"
10,25,Pikachu,1/939,"1,879"
11,27,Sandshrew,"1/1,731","1,731"
12,28,Sandslash,1/43,43
13,29,Nidoran♀,1/512,"3,075"
14,32,Nidoran♂,1/378,"4,537"
15,37,Vulpix,1/528,"59,209"
16,39,Jigglypuff,1/662,"2,651"
17,43,Oddish,1/491,"4,919"
18,46,Paras,"1/1,300","2,601"
19,48,Venonat,1/453,"2,267"
20,50,Diglett,1/580,"2,322"
21,52,Meowth,1/587,"5,287"
22,54,Psyduck,1/841,"2,525"
23,56,Mankey,1/296,"2,669"
24,58,Growlithe,1/509,"46,916"
25,60,Poliwag,1/404,"2,022"
26,63,Abra,1/987,"2,962"
27,66,Machop,1/393,"3,932"
28,69,Bellsprout,1/600,"2,403"
29,74,Geodude,1/418,"3,765"
30,75,Graveler,1/82,82
31,77,Ponyta,1/137,"23,544"
32,79,Slowpoke,1/252,"1,515"
33,81,Magnemite,1/455,"3,185"
34,88,Grimer,1/320,"2,881"
35,92,Gastly,"1/1,088","2,177"
36,96,Drowzee,1/514,"2,570"
37,100,Voltorb,1/428,"1,286"
38,102,Exeggcute,1/328,"5,904"
39,104,Cubone,1/383,"3,065"
40,106,Hitmonlee,1/419,"1,257"
41,107,Hitmonchan,1/452,"1,358"
42,108,Lickitung,1/534,"1,068"
43,109,Koffing,1/511,"1,534"
44,111,Rhyhorn,1/459,"3,217"
45,113,Chansey,1/186,745
46,114,Tangela,1/250,752
47,115,Kangaskhan,1/187,562
48,118,Goldeen,1/442,442
49,122,Mr. Mime,1/294,294
50,123,Scyther,1/241,"1,209"
51,124,Jynx,1/361,723
52,125,Electabuzz,"1/1,383","1,383"
53,126,Magmar,1/659,"1,318"
54,127,Pinsir,1/293,586
55,128,Tauros,1/699,"1,398"
56,129,Magikarp,1/145,873
57,133,Eevee,1/564,"4,519"
58,137,Porygon,1/270,540
59,140,Kabuto,1/133,266
60,143,Snorlax,1/356,"1,426"
61,152,Chikorita,1/350,"2,804"
62,155,Cyndaquil,1/511,"4,603"
63,158,Totodile,1/226,"1,358"
64,161,Sentret,1/968,968
65,163,Hoothoot,1/336,673
66,176,Togetic,1/625,625
67,177,Natu,1/627,"5,644"
68,179,Mareep,1/548,"4,936"
69,185,Sudowoodo,1/458,"1,834"
70,187,Hoppip,"1/1,028","3,085"
71,190,Aipom,1/165,330
72,191,Sunkern,1/283,566
73,193,Yanma,1/356,"2,851"
74,194,Wooper,1/331,"2,649"
75,198,Murkrow,"1/1,141","3,423"
76,200,Misdreavus,1/818,"2,454"
77,206,Dunsparce,"1/1,082","2,164"
78,207,Gligar,1/224,224
79,209,Snubbull,1/409,"2,869"
80,215,Sneasel,1/127,127
81,218,Slugma,1/138,"19,949"
82,220,Swinub,1/516,"59,871"
83,222,Corsola,1/487,487
84,223,Remoraid,1/604,604
85,225,Delibird,1/313,627
86,227,Skarmory,1/81,327
87,228,Houndour,"1/2,167","2,167"
88,241,Miltank,1/482,965
89,252,Treecko,1/310,931
90,261,Poochyena,"1/1,192","5,964"
91,263,Zigzagoon,1/650,"4,551"
92,265,Wurmple,1/347,"2,780"
93,270,Lotad,1/99,398
94,271,Lombre,1/9,9
95,273,Seedot,1/207,"1,039"
96,276,Taillow,1/609,"5,487"
97,278,Wingull,1/444,"2,221"
98,280,Ralts,1/404,"2,022"
99,283,Surskit,1/596,"2,385"
100,287,Slakoth,1/605,605
101,293,Whismur,"1/1,324","1,324"
102,296,Makuhita,1/440,"4,408"
103,299,Nosepass,1/896,896
104,302,Sableye,1/101,202
105,304,Aron,1/620,620
106,307,Meditite,1/276,828
107,309,Electrike,1/723,"2,892"
108,311,Plusle,1/362,"1,811"
109,312,Minun,1/619,"1,857"
110,313,Volbeat,1/385,"1,543"
111,314,Illumise,1/809,"1,619"
112,315,Roselia,1/828,828
113,316,Gulpin,1/478,"3,828"
114,318,Carvanha,1/310,931
115,322,Numel,1/368,"3,316"
116,325,Spoink,1/562,"2,250"
117,333,Swablu,1/488,"3,421"
118,335,Zangoose,1/423,"1,692"
119,336,Seviper,"1/1,675","1,675"
120,337,Lunatone,1/572,"2,288"
121,338,Solrock,1/424,"2,123"
122,339,Barboach,1/817,817
123,341,Corphish,1/102,102
124,343,Baltoy,1/366,733
125,344,Claydol,1/14,14
126,351,Castform,1/541,541
127,353,Shuppet,"1/1,173","1,173"
128,354,Banette,1/14,29
129,355,Duskull,1/601,"1,804"
130,358,Chimecho,1/918,918
131,361,Snorunt,1/502,"59,776"
132,363,Spheal,1/214,214
133,366,Clamperl,1/327,327
134,387,Turtwig,"1/1,493","1,493"
135,390,Chimchar,1/635,635
136,393,Piplup,1/240,960
137,396,Starly,1/347,"3,471"
138,399,Bidoof,1/332,"4,985"
139,401,Kricketot,1/222,889
140,410,Shieldon,1/397,397
141,412,Burmy,1/177,531
142,415,Combee,"1/1,586","1,586"
143,418,Buizel,1/618,"1,236"
144,421,Cherrim,1/58,58
145,422,Shellos,1/767,"4,604"
146,425,Drifloon,1/524,"2,623"
147,427,Buneary,1/546,"4,370"
148,431,Glameow,1/422,"3,802"
149,434,Stunky,1/612,"3,060"
150,436,Bronzor,1/543,543
151,441,Chatot,"1/1,402","1,402"
152,449,Hippopotas,1/249,748
153,451,Skorupi,1/146,146
154,453,Croagunk,"1/1,094","1,094"
155,459,Snover,1/131,"25,073"
156,482,Azelf,1/6,6
157,495,Snivy,1/242,"2,670"
158,498,Tepig,1/854,"2,562"
159,501,Oshawott,1/691,"3,457"
160,506,Lillipup,1/465,"6,988"
161,507,Herdier,1/141,141
162,509,Purrloin,1/515,"2,062"
163,511,Pansage,"1/1,781","1,781"
164,513,Pansear,1/261,523
165,515,Panpour,1/453,"2,267"
166,517,Munna,1/363,"2,180"
167,519,Pidove,1/456,"3,650"
168,522,Blitzle,"1/1,408","2,817"
169,524,Roggenrola,1/758,758
170,527,Woobat,1/354,"1,062"
171,529,Drilbur,1/521,"2,605"
172,535,Tympole,1/606,"5,457"
173,538,Throh,1/561,"2,247"
174,539,Sawk,1/764,"2,293"
175,540,Sewaddle,1/531,"7,967"
176,543,Venipede,1/714,"6,427"
177,544,Whirlipede,1/113,113
178,546,Cottonee,1/557,"2,231"
179,555,Darmanitan,1/18,18
180,556,Maractus,1/195,195
181,557,Dwebble,1/550,"1,100"
182,559,Scraggy,1/462,924
183,564,Tirtouga,1/69,69
184,566,Archen,1/62,62
185,568,Trubbish,1/854,854
186,570,Zorua,1/789,789
187,572,Minccino,1/412,"3,708"
188,574,Gothita,1/416,"3,328"
189,575,Gothorita,1/73,73
190,580,Ducklett,1/469,938
191,582,Vanillite,1/132,"20,332"
192,585,Deerling,1/440,881
193,587,Emolga,1/755,"1,510"
194,588,Karrablast,1/488,977
195,590,Foongus,1/334,334
196,595,Joltik,1/334,"3,013"
197,597,Ferroseed,1/955,955
198,602,Tynamo,1/357,715
199,607,Litwick,1/550,"60,566"
200,613,Cubchoo,1/568,"59,710"
201,616,Shelmet,"1/2,572","2,572"
202,618,Stunfisk,1/521,"1,043"
203,619,Mienfoo,1/508,"1,016"
204,622,Golett,1/286,286
205,627,Rufflet,1/302,605
206,631,Heatmor,1/390,"2,341"
207,632,Durant,"1/1,121","2,242"
208,659,Bunnelby,1/538,"1,614"
209,661,Fletchling,"1/1,198","4,792"
210,667,Litleo,1/649,"61,058"
