,id,name,rate,total
0,1,Bulbasaur,1/493,"7,901"
1,4,Charmander,1/465,"12,569"
2,6,Charizard,1/43,43
3,7,Squirtle,1/690,"8,288"
4,10,Caterpie,1/567,"20,413"
5,13,Weedle,1/586,"16,434"
6,16,Pidgey,1/431,"20,271"
7,19,Rattata,1/453,"30,401"
8,21,Spearow,1/393,"17,304"
9,23,Ekans,1/495,"14,861"
10,25,Pikachu,1/627,"7,531"
11,27,Sandshrew,1/375,"6,380"
12,29,Nidoran♀,1/500,"11,004"
13,32,Nidoran♂,1/459,"10,102"
14,35,Clefairy,1/690,"6,211"
15,37,Vulpix,1/147,"20,898"
16,39,Jigglypuff,1/451,"10,834"
17,41,Zubat,1/339,"2,379"
18,43,Oddish,1/584,"17,541"
19,46,Paras,1/623,"9,975"
20,48,Venonat,1/659,"9,230"
21,50,Diglett,1/404,"8,907"
22,52,Meowth,1/106,"20,509"
23,54,Psyduck,1/618,"5,568"
24,56,Mankey,1/625,"10,013"
25,58,Growlithe,1/157,"13,113"
26,60,Poliwag,1/786,"4,717"
27,63,Abra,1/540,"8,646"
28,66,Machop,1/565,"14,129"
29,69,Bellsprout,1/854,"11,106"
30,74,Geodude,1/396,"16,266"
31,77,Ponyta,1/130,"5,984"
32,79,Slowpoke,1/367,"5,514"
33,81,Magnemite,1/699,"12,592"
34,83,Farfetch'd,1/57,"2,941"
35,84,Doduo,1/402,"7,639"
36,88,Grimer,1/105,"11,867"
37,92,Gastly,1/657,"8,548"
38,95,Onix,1/81,"1,059"
39,96,Drowzee,1/393,"9,448"
40,100,Voltorb,1/504,"5,047"
41,102,Exeggcute,1/419,"14,250"
42,104,Cubone,1/466,"12,133"
43,106,Hitmonlee,1/393,"5,508"
44,107,Hitmonchan,1/340,"5,455"
45,108,Lickitung,1/50,"4,412"
46,109,Koffing,"1/1,239","6,196"
47,111,Rhyhorn,1/537,"10,212"
48,113,Chansey,1/53,"3,065"
49,114,Tangela,1/538,"3,232"
50,115,Kangaskhan,1/159,"1,594"
51,118,Goldeen,1/607,"1,214"
52,120,Staryu,1/658,658
53,122,Mr. Mime,1/496,992
54,123,Scyther,1/59,"4,875"
55,124,Jynx,1/431,"3,020"
56,125,Electabuzz,1/520,"5,729"
57,126,Magmar,1/476,"5,244"
58,127,Pinsir,1/163,"2,613"
59,128,Tauros,1/571,"3,997"
60,129,Magikarp,1/793,"2,380"
61,131,Lapras,1/143,429
62,133,Eevee,1/838,"16,769"
63,137,Porygon,"1/1,091","2,182"
64,138,Omanyte,1/311,311
65,140,Kabuto,1/317,634
66,142,Aerodactyl,1/105,"1,165"
67,143,Snorlax,1/457,"5,488"
68,152,Chikorita,1/605,"11,497"
69,155,Cyndaquil,1/582,"18,052"
70,158,Totodile,1/416,"3,333"
71,161,Sentret,1/573,"2,868"
72,163,Hoothoot,1/386,"1,933"
73,165,Ledyba,1/550,"2,753"
74,167,Spinarak,1/465,"44,706"
75,170,Chinchou,1/401,802
76,176,Togetic,"1/1,319","2,639"
77,177,Natu,1/547,"23,559"
78,179,Mareep,1/731,"19,014"
79,183,Marill,"1/2,494","2,494"
80,185,Sudowoodo,1/505,"7,080"
81,187,Hoppip,1/504,"12,617"
82,190,Aipom,1/876,876
83,191,Sunkern,1/952,"1,904"
84,193,Yanma,"1/1,006","7,043"
85,194,Wooper,1/613,"8,586"
86,198,Murkrow,1/394,"14,216"
87,200,Misdreavus,1/601,"8,427"
88,202,Wobbuffet,1/612,"1,224"
89,203,Girafarig,"1/1,130","3,392"
90,204,Pineco,1/31,594
91,206,Dunsparce,1/373,"5,222"
