,id,name,rate,total
122,443,Gible,1/102,817
123,451,Skorupi,"1/1,838","1,838"
124,453,Croagunk,"1/1,081","5,407"
125,456,Finneon,1/671,"2,013"
126,504,Patrat,1/551,"12,694"
127,506,Lillipup,1/394,"7,106"
128,509,Purrloin,1/574,"3,449"
129,511,Pansage,1/455,911
130,515,Panpour,1/275,"1,654"
131,519,Pidove,1/495,"10,398"
132,522,Blitzle,1/481,"2,405"
133,524,Roggenrola,1/478,957
134,527,Woobat,1/699,"3,496"
135,529,Drilbur,1/281,281
136,535,Tympole,1/380,"2,284"
137,538,Throh,1/430,861
138,539,Sawk,1/738,"1,477"
139,543,Venipede,1/637,"1,913"
140,546,Cottonee,1/369,369
141,548,Petilil,1/237,474
142,554,Darumaka,1/778,"2,334"
143,557,Dwebble,1/606,"2,426"
144,564,Tirtouga,1/93,93
145,572,Minccino,1/600,"3,002"
146,588,Karrablast,1/832,832
147,590,Foongus,"1/1,188","2,376"
148,592,Frillish,1/306,918
149,594,Alomomola,1/36,36
150,605,Elgyem,1/184,923
151,610,Axew,1/573,573
152,616,Shelmet,1/459,918
153,618,Stunfisk,1/127,"3,052"
154,632,Durant,1/203,407
155,633,Deino,1/426,426
156,659,Bunnelby,1/359,"6,106"
157,661,Fletchling,"1/1,675","1,675"
158,667,Litleo,"1/1,072","2,145"
159,682,Spritzee,1/532,"4,257"
160,684,Swirlix,1/443,"4,437"
161,686,Inkay,1/293,293
162,692,Clauncher,1/321,"2,568"
163,696,Tyrunt,1/620,620
164,734,Yungoos,1/440,"10,575"
165,751,Dewpider,1/801,"4,807"
