,id,name,rate,total
0,1,Bulbasaur,1/510,"7,141"
1,3,Venusaur,1/95,95
2,4,Charmander,1/482,"5,310"
3,6,Charizard,1/105,105
4,7,Squirtle,1/369,"5,178"
5,13,Weedle,1/828,"6,629"
6,16,Pidgey,1/486,"59,814"
7,18,Pidgeot,1/93,373
8,21,Spearow,1/404,"11,325"
9,25,Pikachu,1/621,"18,031"
10,43,Oddish,1/544,"14,146"
11,46,Paras,1/264,"3,705"
12,52,Meowth,1/390,"5,081"
13,54,Psyduck,1/612,"4,284"
14,56,Mankey,1/453,"3,629"
15,58,Growlithe,"1/1,087","1,087"
16,60,Poliwag,1/460,"19,813"
17,69,Bellsprout,1/365,"6,938"
18,74,Geodude,1/412,"7,836"
19,77,Ponyta,1/474,"13,769"
20,79,Slowpoke,"1/1,826","1,826"
21,80,Slowbro,1/84,254
22,86,Seel,1/498,"2,992"
23,95,Onix,1/104,104
24,98,Krabby,1/857,"8,574"
25,106,Hitmonlee,1/648,"3,241"
26,107,Hitmonchan,1/326,"3,268"
27,109,Koffing,1/462,"5,550"
28,114,Tangela,1/410,"1,230"
29,115,Kangaskhan,1/143,"4,585"
30,116,Horsea,1/734,"2,203"
31,120,Staryu,1/540,"5,945"
32,128,Tauros,1/240,"1,686"
33,129,Magikarp,1/579,"11,017"
34,130,Gyarados,1/84,336
35,131,Lapras,1/62,"2,113"
36,133,Eevee,1/467,"16,356"
37,137,Porygon,1/671,671
38,142,Aerodactyl,1/60,302
39,143,Snorlax,1/266,532
40,163,Hoothoot,1/453,"13,618"
41,165,Ledyba,1/361,"7,229"
42,167,Spinarak,1/599,"7,194"
43,179,Mareep,"1/1,073","2,147"
44,181,Ampharos,1/31,31
45,183,Marill,1/602,"25,284"
46,185,Sudowoodo,1/339,"2,034"
47,193,Yanma,1/495,"11,393"
48,194,Wooper,1/619,"5,575"
49,198,Murkrow,1/449,"10,782"
50,200,Misdreavus,1/165,165
51,202,Wobbuffet,1/509,"1,528"
52,204,Pineco,1/49,833
53,209,Snubbull,1/414,"15,326"
54,211,Qwilfish,1/662,"1,324"
55,215,Sneasel,1/64,322
56,218,Slugma,1/579,"1,739"
57,220,Swinub,1/516,"15,482"
