,id,name,rate,total
0,1,Bulbasaur,1/671,"2,014"
1,4,Charmander,1/438,"3,068"
2,7,Squirtle,"1/1,057","2,115"
3,10,Caterpie,1/559,"7,267"
4,13,Weedle,1/504,"4,039"
5,16,Pidgey,1/505,"10,610"
6,19,Rattata,1/446,"7,584"
7,21,Spearow,1/451,"4,064"
8,23,Ekans,"1/1,804","3,609"
9,24,Arbok,1/109,109
10,25,Pikachu,"1/1,021","2,042"
11,27,Sandshrew,"1/1,498","1,498"
12,29,Nidoran♀,1/324,"4,539"
13,32,Nidoran♂,1/344,"7,573"
14,35,Clefairy,1/457,"4,115"
15,37,Vulpix,"1/1,434","1,434"
16,39,Jigglypuff,1/670,"2,683"
17,41,Zubat,1/537,537
18,43,Oddish,1/503,"9,058"
19,46,Paras,1/492,"2,460"
20,48,Venonat,1/562,"2,249"
21,50,Diglett,"1/1,113","2,226"
22,52,Meowth,"1/1,240","4,962"
23,54,Psyduck,1/346,"4,507"
24,56,Mankey,1/347,"2,429"
25,58,Growlithe,1/396,"3,169"
26,60,Poliwag,1/423,"5,504"
27,63,Abra,1/477,"5,728"
28,66,Machop,1/599,"7,192"
29,69,Bellsprout,"1/2,233","2,233"
30,74,Geodude,1/252,"3,286"
31,79,Slowpoke,1/266,"1,334"
32,81,Magnemite,1/619,"4,957"
33,84,Doduo,1/501,"1,504"
34,88,Grimer,1/536,"2,145"
35,90,Shellder,1/126,126
36,92,Gastly,1/523,"1,569"
37,96,Drowzee,1/405,"4,053"
38,100,Voltorb,1/304,912
39,102,Exeggcute,1/591,"5,323"
40,104,Cubone,1/321,"2,253"
41,106,Hitmonlee,1/519,"1,038"
42,108,Lickitung,1/813,813
43,109,Koffing,1/583,"1,167"
44,111,Rhyhorn,1/396,"4,356"
45,113,Chansey,1/262,524
46,114,Tangela,1/141,567
47,115,Kangaskhan,"1/1,635","1,635"
48,118,Goldeen,1/303,303
49,122,Mr. Mime,1/181,906
50,123,Scyther,1/423,847
51,124,Jynx,1/176,528
52,125,Electabuzz,1/170,"1,021"
53,127,Pinsir,1/476,476
54,128,Tauros,1/536,"3,756"
55,133,Eevee,1/481,"2,886"
56,143,Snorlax,1/470,941
57,152,Chikorita,1/672,"2,017"
58,155,Cyndaquil,1/516,"3,098"
59,161,Sentret,1/428,428
60,176,Togetic,1/122,491
61,177,Natu,1/450,"7,202"
62,179,Mareep,1/359,"3,236"
63,185,Sudowoodo,1/315,"1,262"
64,187,Hoppip,1/544,"2,178"
65,193,Yanma,1/888,"5,329"
66,194,Wooper,1/395,"1,580"
67,198,Murkrow,"1/1,290","2,581"
68,200,Misdreavus,1/318,"5,418"
69,203,Girafarig,1/300,600
70,206,Dunsparce,1/537,"4,836"
71,209,Snubbull,1/788,"5,518"
72,216,Teddiursa,1/194,194
73,218,Slugma,1/234,468
74,222,Corsola,1/485,"1,457"
75,223,Remoraid,1/145,290
76,225,Delibird,1/481,481
77,226,Mantine,1/93,93
78,228,Houndour,1/375,"4,511"
79,231,Phanpy,1/914,914
80,241,Miltank,1/175,703
81,242,Blissey,1/221,443
82,252,Treecko,1/108,543
83,258,Mudkip,1/523,523
84,261,Poochyena,"1/3,417","6,834"
85,263,Zigzagoon,1/409,"3,686"
86,265,Wurmple,1/431,"5,179"
87,270,Lotad,1/200,200
88,273,Seedot,1/528,"200,429"
89,276,Taillow,1/655,"7,866"
90,280,Ralts,1/410,"1,642"
91,283,Surskit,1/454,"1,362"
92,293,Whismur,1/335,"1,006"
93,296,Makuhita,1/463,"6,484"
94,299,Nosepass,1/758,758
95,300,Skitty,1/258,258
96,302,Sableye,1/83,83
97,304,Aron,1/203,407
98,307,Meditite,1/597,597
