,id,name,rate,total
0,1,Bulbasaur,1/432,"8,657"
1,3,Venusaur,1/25,25
2,4,Charmander,1/806,"7,256"
3,7,Squirtle,1/627,"8,160"
4,9,Blastoise,1/167,167
5,10,Caterpie,1/470,"20,713"
6,13,Weedle,1/464,"18,595"
7,15,Beedrill,1/64,64
8,16,Pidgey,1/494,"20,754"
9,19,Rattata,1/463,"34,771"
10,21,Spearow,1/529,"19,055"
11,23,Ekans,1/587,"16,462"
12,25,Pikachu,1/404,"13,762"
13,29,Nidoran♀,1/412,"8,669"
14,32,Nidoran♂,1/549,"9,893"
15,35,Clefairy,1/494,"3,954"
16,37,Vulpix,1/486,"4,861"
17,39,Jigglypuff,1/495,"11,899"
18,41,Zubat,1/613,"3,067"
19,43,Oddish,1/437,"16,176"
20,46,Paras,1/481,"11,075"
21,48,Venonat,1/655,"10,484"
22,50,Diglett,1/521,"2,087"
23,52,Meowth,1/112,"23,815"
24,54,Psyduck,"1/1,496","2,993"
25,56,Mankey,1/644,"12,244"
26,58,Growlithe,1/223,"14,280"
27,60,Poliwag,1/552,"3,870"
28,63,Abra,1/440,"11,901"
29,66,Machop,1/554,"15,533"
30,69,Bellsprout,1/495,"11,897"
31,72,Tentacool,1/550,550
32,74,Geodude,1/531,"19,663"
33,77,Ponyta,1/121,"6,668"
34,79,Slowpoke,1/319,"6,700"
35,81,Magnemite,1/600,"10,809"
36,83,Farfetch'd,1/63,"3,388"
37,88,Grimer,1/132,"14,126"
38,90,Shellder,1/409,409
39,92,Gastly,1/527,"10,552"
40,95,Onix,1/61,"1,352"
41,96,Drowzee,1/542,"9,770"
42,98,Krabby,1/262,524
43,100,Voltorb,1/455,"14,574"
44,102,Exeggcute,1/495,"15,852"
45,106,Hitmonlee,1/504,"12,604"
46,107,Hitmonchan,1/447,"6,709"
47,108,Lickitung,1/58,"5,535"
48,109,Koffing,1/450,"7,666"
49,111,Rhyhorn,1/562,"3,375"
50,113,Chansey,1/58,"3,812"
51,114,Tangela,1/358,"3,580"
52,115,Kangaskhan,1/104,"1,673"
53,116,Horsea,1/427,427
54,118,Goldeen,1/577,"1,732"
55,122,Mr. Mime,1/299,898
56,123,Scyther,1/56,"5,523"
57,124,Jynx,1/266,533
58,125,Electabuzz,1/700,"7,007"
59,126,Magmar,1/742,"6,678"
60,127,Pinsir,1/115,"2,770"
61,128,Tauros,1/727,"3,635"
62,129,Magikarp,1/452,"4,071"
63,131,Lapras,1/56,56
64,133,Eevee,1/408,"29,014"
65,137,Porygon,1/915,"2,746"
66,138,Omanyte,1/567,567
67,143,Snorlax,1/593,"6,530"
68,152,Chikorita,1/525,"12,612"
69,158,Totodile,1/724,"4,345"
70,161,Sentret,1/509,"2,549"
71,163,Hoothoot,1/935,935
72,165,Ledyba,1/761,"2,285"
73,170,Chinchou,1/321,"1,607"
74,176,Togetic,1/262,"3,410"
75,177,Natu,1/520,"23,928"
76,179,Mareep,1/426,"20,915"
77,183,Marill,1/837,"4,187"
78,185,Sudowoodo,1/83,83
79,187,Hoppip,1/419,"13,831"
80,191,Sunkern,1/573,"1,719"
81,193,Yanma,1/516,"6,710"
82,194,Wooper,1/577,"10,972"
83,198,Murkrow,1/500,"15,010"
84,200,Misdreavus,1/545,"9,812"
85,202,Wobbuffet,1/547,"1,643"
86,203,Girafarig,1/687,"3,439"
87,204,Pineco,1/65,459
88,206,Dunsparce,1/634,"3,804"
89,207,Gligar,1/60,"1,150"
90,209,Snubbull,1/585,"12,287"
91,211,Qwilfish,1/351,"1,053"
92,215,Sneasel,1/91,"2,204"
93,216,Teddiursa,1/947,"1,894"
94,218,Slugma,1/32,32
95,222,Corsola,1/369,"1,478"
96,223,Remoraid,1/687,"1,375"
97,226,Mantine,1/383,383
98,227,Skarmory,1/25,25
99,228,Houndour,1/820,"4,920"
100,231,Phanpy,1/693,"6,244"
101,234,Stantler,1/754,"2,263"
102,237,Hitmontop,1/577,"5,770"
103,241,Miltank,1/368,"4,787"
104,252,Treecko,1/604,"5,444"
105,254,Sceptile,1/162,162
106,255,Torchic,1/614,"1,843"
107,258,Mudkip,1/347,"5,553"
108,261,Poochyena,1/488,"21,513"
109,263,Zigzagoon,1/91,"22,688"
110,265,Wurmple,1/283,"5,094"
111,270,Lotad,1/554,"2,216"
112,273,Seedot,1/367,"2,206"
113,276,Taillow,1/464,"19,983"
114,278,Wingull,1/480,"12,003"
115,280,Ralts,1/453,"9,980"
116,283,Surskit,1/717,"7,179"
117,285,Shroomish,1/640,"1,922"
