,id,name,rate,total
0,10,Caterpie,1/366,"9,904"
1,16,Pidgey,1/566,"5,667"
2,18,Pidgeot,1/43,43
3,19,Rattata,1/331,"9,291"
4,21,Spearow,1/549,"5,490"
5,23,Ekans,1/485,"30,118"
6,25,Pikachu,1/416,"21,223"
7,27,Sandshrew,1/25,"171,955"
8,35,Clefairy,1/617,"13,580"
9,39,Jigglypuff,1/560,"30,832"
10,41,Zubat,1/553,"46,465"
11,46,Paras,1/505,"2,023"
12,52,Meowth,1/62,"4,065"
13,54,Psyduck,1/584,"10,515"
14,56,Mankey,1/545,"8,185"
15,58,Growlithe,1/312,"6,558"
16,60,Poliwag,1/493,"9,383"
17,63,Abra,1/623,"3,118"
18,66,Machop,1/436,"8,298"
19,72,Tentacool,1/447,"17,463"
20,74,Geodude,1/710,"4,264"
21,79,Slowpoke,1/474,"1,897"
22,80,Slowbro,1/127,255
23,81,Magnemite,1/705,"2,822"
24,88,Grimer,1/73,"2,293"
25,92,Gastly,1/468,"8,909"
26,94,Gengar,1/267,267
27,96,Drowzee,1/404,"4,859"
28,98,Krabby,"1/1,831","1,831"
29,102,Exeggcute,1/610,"12,205"
30,103,Exeggutor,1/45,686
31,104,Cubone,1/465,"3,255"
32,106,Hitmonlee,1/534,"2,138"
33,107,Hitmonchan,1/734,"2,202"
34,108,Lickitung,1/67,"2,414"
35,109,Koffing,1/609,"9,756"
36,113,Chansey,1/62,"2,814"
37,115,Kangaskhan,1/604,"16,914"
38,116,Horsea,1/398,"9,959"
39,118,Goldeen,1/448,"10,761"
40,123,Scyther,1/57,578
41,124,Jynx,1/403,"1,211"
42,125,Electabuzz,"1/2,542","2,542"
43,126,Magmar,1/706,706
44,127,Pinsir,1/572,"1,716"
45,128,Tauros,1/559,"2,237"
46,129,Magikarp,1/454,"37,716"
47,130,Gyarados,1/198,"1,983"
48,131,Lapras,1/57,"1,559"
49,133,Eevee,1/596,"41,731"
50,137,Porygon,1/638,"1,916"
51,138,Omanyte,"1/1,130","2,261"
52,140,Kabuto,1/555,"2,223"
53,142,Aerodactyl,1/42,294
54,143,Snorlax,1/916,916
55,147,Dratini,1/649,"1,299"
56,163,Hoothoot,1/534,"46,995"
57,165,Ledyba,1/439,"12,751"
58,167,Spinarak,1/383,"5,370"
59,170,Chinchou,1/550,"38,532"
60,177,Natu,1/481,"10,592"
61,179,Mareep,1/425,"29,769"
62,181,Ampharos,1/106,319
63,185,Sudowoodo,1/509,"1,528"
64,190,Aipom,1/384,"3,842"
65,198,Murkrow,1/408,"19,618"
66,200,Misdreavus,1/649,"1,299"
67,204,Pineco,1/178,178
68,206,Dunsparce,1/529,"10,054"
69,207,Gligar,1/1,1
70,209,Snubbull,1/515,"20,104"
71,215,Sneasel,1/49,746
72,222,Corsola,"1/1,950","3,900"
73,223,Remoraid,1/530,"20,142"
74,225,Delibird,1/173,521
75,226,Mantine,1/369,"1,848"
76,227,Skarmory,1/123,371
77,228,Houndour,1/363,"6,549"
78,229,Houndoom,1/40,161
79,237,Hitmontop,1/526,"4,734"
80,241,Miltank,1/527,"6,854"
81,246,Larvitar,"1/1,061","1,061"
82,261,Poochyena,1/324,"9,408"
83,265,Wurmple,1/501,"30,564"
84,270,Lotad,1/234,704
85,276,Taillow,1/474,"16,604"
86,278,Wingull,1/483,"12,583"
87,290,Nincada,1/62,62
88,293,Whismur,1/443,"15,529"
89,296,Makuhita,1/755,"20,398"
90,299,Nosepass,"1/1,201","1,201"
91,309,Electrike,1/965,"4,828"
92,310,Manectric,1/234,468
93,313,Volbeat,"1/1,140","2,281"
94,314,Illumise,1/248,"1,987"
95,318,Carvanha,1/698,"3,493"
96,320,Wailmer,1/450,"8,555"
97,325,Spoink,1/651,"3,255"
98,328,Trapinch,1/323,"11,658"
99,335,Zangoose,1/366,"6,969"
100,336,Seviper,1/509,"2,547"
101,337,Lunatone,1/522,"3,137"
102,338,Solrock,1/641,"2,566"
103,339,Barboach,1/651,"12,386"
104,343,Baltoy,"1/1,462","1,462"
105,345,Lileep,1/508,"5,596"
106,347,Anorith,1/437,"5,253"
107,349,Feebas,1/60,"3,247"
108,351,Castform,1/539,"28,595"
109,353,Shuppet,1/444,"4,884"
110,359,Absol,1/58,174
111,361,Snorunt,1/179,179
112,363,Spheal,1/934,"2,804"
113,366,Clamperl,1/76,229
114,370,Luvdisc,"1/1,775","3,550"
115,371,Bagon,1/839,"4,198"
116,374,Beldum,1/424,"1,699"
117,401,Kricketot,1/450,"30,210"
118,408,Cranidos,1/787,"2,363"
119,410,Shieldon,"1/1,087","1,087"
120,418,Buizel,"1/1,129","5,647"
121,425,Drifloon,1/750,"9,753"
122,427,Buneary,1/473,"9,938"
123,428,Lopunny,1/506,506
124,443,Gible,1/119,"3,234"
125,449,Hippopotas,"1/1,424","1,424"
126,495,Snivy,1/585,"11,129"
127,498,Tepig,1/464,"11,150"
128,501,Oshawott,1/912,"11,867"
129,506,Lillipup,1/576,"32,885"
130,522,Blitzle,1/583,"4,081"
131,524,Roggenrola,1/745,"5,218"
132,538,Throh,1/916,"2,750"
133,539,Sawk,1/550,"4,407"
134,572,Minccino,1/811,"8,113"
135,594,Alomomola,1/39,234
136,627,Rufflet,1/228,685
137,631,Heatmor,1/234,"1,876"
138,632,Durant,1/398,"6,779"
139,633,Deino,"1/1,960","1,960"
140,661,Fletchling,1/485,"11,167"
141,667,Litleo,1/655,"8,525"
142,734,Yungoos,1/620,"35,394"
