,id,name,rate,total
0,1,Bulbasaur,1/678,"16,958"
1,3,Venusaur,1/108,"1,414"
2,4,Charmander,1/519,"14,539"
3,6,Charizard,1/162,"1,298"
4,7,Squirtle,1/429,"12,451"
5,9,Blastoise,1/145,"1,020"
6,10,Caterpie,1/622,"14,311"
7,21,Spearow,1/504,"6,049"
8,23,Ekans,1/600,"63,617"
9,25,Pikachu,1/68,"195,155"
10,37,Vulpix,1/393,"59,749"
11,41,Zubat,1/568,"29,014"
12,43,Oddish,1/687,"13,755"
13,46,Paras,1/410,"13,533"
14,50,Diglett,1/498,498
15,52,Meowth,1/133,"27,888"
16,56,Mankey,1/429,"22,779"
17,58,Growlithe,1/63,"49,925"
18,63,Abra,1/283,"6,530"
19,65,Alakazam,1/72,72
20,66,Machop,1/546,"30,585"
21,69,Bellsprout,1/338,"5,070"
22,72,Tentacool,1/735,"9,563"
23,74,Geodude,1/917,917
24,79,Slowpoke,1/853,"15,360"
25,80,Slowbro,1/161,645
26,81,Magnemite,1/467,"20,565"
27,86,Seel,1/733,"6,600"
28,90,Shellder,1/413,"5,370"
29,95,Onix,1/44,446
30,98,Krabby,1/398,"10,355"
31,100,Voltorb,1/99,"47,014"
32,102,Exeggcute,1/502,"6,529"
33,103,Exeggutor,1/45,226
34,104,Cubone,1/284,"1,420"
35,108,Lickitung,1/67,"42,104"
36,109,Koffing,1/563,"43,968"
37,111,Rhyhorn,1/422,"48,965"
38,114,Tangela,1/546,"30,594"
39,115,Kangaskhan,1/180,"4,156"
40,122,Mr. Mime,"1/1,057","3,172"
41,123,Scyther,1/63,"7,257"
42,124,Jynx,1/983,"1,966"
43,125,Electabuzz,1/465,"20,476"
44,126,Magmar,1/676,"42,593"
45,128,Tauros,1/740,"4,441"
46,133,Eevee,1/497,"117,867"
47,137,Porygon,1/541,"20,022"
48,138,Omanyte,1/420,"3,364"
49,140,Kabuto,1/369,"3,321"
50,142,Aerodactyl,1/52,"1,102"
51,147,Dratini,1/707,"3,537"
52,161,Sentret,1/501,"54,175"
53,163,Hoothoot,1/494,"29,172"
54,165,Ledyba,"1/1,121","7,847"
55,170,Chinchou,1/520,"46,355"
56,176,Togetic,1/510,"78,565"
57,179,Mareep,1/401,"8,027"
58,181,Ampharos,1/176,"1,061"
59,183,Marill,1/531,"54,775"
60,187,Hoppip,1/516,"38,225"
61,190,Aipom,1/495,"77,771"
62,191,Sunkern,1/781,"3,905"
63,193,Yanma,1/508,"78,375"
64,194,Wooper,1/601,"56,575"
65,198,Murkrow,1/493,"100,589"
66,200,Misdreavus,1/649,"27,935"
67,202,Wobbuffet,1/489,"6,858"
68,204,Pineco,1/83,"1,001"
69,207,Gligar,1/65,"79,533"
70,209,Snubbull,1/413,"26,442"
71,211,Qwilfish,1/123,"112,643"
72,213,Shuckle,1/457,"5,036"
73,215,Sneasel,1/63,"165,331"
74,220,Swinub,1/526,"104,701"
75,222,Corsola,1/500,"7,501"
76,225,Delibird,1/597,"4,182"
77,226,Mantine,1/469,"2,349"
78,227,Skarmory,1/68,"4,261"
79,231,Phanpy,1/912,"1,824"
80,241,Miltank,"1/1,185","4,741"
81,246,Larvitar,1/887,"3,550"
82,252,Treecko,1/399,"9,987"
83,254,Sceptile,1/118,237
84,255,Torchic,1/399,"9,582"
85,257,Blaziken,1/75,303
86,258,Mudkip,1/500,"10,500"
87,260,Swampert,1/82,248
88,263,Zigzagoon,1/463,"133,587"
89,270,Lotad,1/486,"33,598"
90,273,Seedot,1/536,"39,735"
91,276,Taillow,1/436,"30,101"
92,280,Ralts,1/575,"35,134"
93,282,Gardevoir,1/93,"1,220"
94,285,Shroomish,1/484,"9,199"
95,293,Whismur,1/530,"25,444"
96,299,Nosepass,1/467,"29,903"
97,300,Skitty,1/469,"64,745"
98,302,Sableye,1/111,"3,341"
99,303,Mawile,1/2,2
100,304,Aron,1/795,"15,119"
101,306,Aggron,1/91,182
102,313,Volbeat,1/913,"2,740"
103,315,Roselia,1/437,"27,981"
104,316,Gulpin,1/659,"23,741"
105,322,Numel,"1/1,030","7,210"
106,325,Spoink,1/502,"20,604"
107,331,Cacnea,1/819,"14,759"
108,335,Zangoose,1/467,"2,336"
109,336,Seviper,1/601,"1,202"
110,337,Lunatone,1/671,"4,699"
111,338,Solrock,1/580,"7,548"
112,341,Corphish,1/422,"15,219"
113,349,Feebas,1/58,"2,279"
114,351,Castform,1/526,"45,804"
115,353,Shuppet,1/1,1
116,355,Duskull,1/552,"108,277"
117,359,Absol,1/93,"1,503"
118,361,Snorunt,1/514,"50,446"
119,362,Glalie,1/498,498
120,363,Spheal,1/717,"11,480"
121,366,Clamperl,1/123,986
122,374,Beldum,1/489,"19,594"
123,387,Turtwig,1/245,"123,234"
124,390,Chimchar,1/197,"140,983"
125,393,Piplup,1/271,"116,996"
