,id,name,rate,total
0,1,Bulbasaur,1/464,"3,253"
1,4,Charmander,1/802,"2,408"
2,7,Squirtle,1/769,"2,308"
3,19,Rattata,1/489,"1,957"
4,25,Pikachu,1/276,"1,934"
5,27,Sandshrew,1/405,"4,056"
6,29,Nidoran♀,"1/1,210","2,421"
7,32,Nidoran♂,1/959,"2,877"
8,37,Vulpix,1/519,"76,295"
9,39,Jigglypuff,1/435,"3,480"
10,43,Oddish,1/518,"1,555"
11,46,Paras,1/729,"1,459"
12,52,Meowth,1/495,495
13,56,Mankey,1/455,"1,821"
14,58,Growlithe,1/526,"1,053"
15,63,Abra,1/424,424
16,69,Bellsprout,"1/2,253","2,253"
17,79,Slowpoke,1/264,"1,056"
18,81,Magnemite,1/231,"1,155"
19,92,Gastly,1/205,820
20,96,Drowzee,1/388,"1,555"
21,106,Hitmonlee,1/393,"1,180"
22,107,Hitmonchan,1/609,"1,218"
23,109,Koffing,1/407,"7,751"
24,111,Rhyhorn,1/296,"1,482"
25,113,Chansey,1/50,203
26,114,Tangela,1/607,"1,823"
27,115,Kangaskhan,1/102,514
28,118,Goldeen,1/246,986
29,123,Scyther,1/33,202
30,129,Magikarp,1/540,"1,081"
31,133,Eevee,"1/1,752","1,752"
32,137,Porygon,1/134,268
33,163,Hoothoot,1/630,"3,152"
34,165,Ledyba,1/886,"2,660"
35,177,Natu,1/676,676
36,179,Mareep,1/336,"1,008"
37,183,Marill,1/545,"6,003"
38,190,Aipom,1/877,877
39,191,Sunkern,1/400,800
40,193,Yanma,1/632,"5,696"
41,194,Wooper,1/332,"4,658"
42,202,Wobbuffet,1/380,"1,520"
43,203,Girafarig,1/633,633
44,204,Pineco,1/102,409
45,209,Snubbull,"1/1,859","3,718"
46,211,Qwilfish,"1/1,109","1,109"
47,218,Slugma,1/289,"1,157"
48,222,Corsola,1/239,239
49,223,Remoraid,1/382,764
50,228,Houndour,1/489,"61,188"
51,229,Houndoom,1/133,"3,750"
52,231,Phanpy,1/251,251
53,234,Stantler,1/163,163
54,237,Hitmontop,1/323,"2,909"
55,252,Treecko,1/328,"2,296"
56,254,Sceptile,1/115,115
57,255,Torchic,"1/1,265","2,530"
58,257,Blaziken,1/89,179
59,258,Mudkip,1/523,"2,616"
60,260,Swampert,1/49,98
61,261,Poochyena,1/485,"93,711"
62,263,Zigzagoon,1/71,"17,279"
63,270,Lotad,1/733,"8,802"
64,273,Seedot,1/270,"5,136"
65,276,Taillow,1/548,"3,291"
66,278,Wingull,1/630,"2,522"
67,285,Shroomish,1/565,"5,650"
68,287,Slakoth,1/343,687
69,293,Whismur,1/580,"1,161"
70,296,Makuhita,1/495,"4,955"
71,300,Skitty,1/652,"2,611"
72,302,Sableye,1/127,"11,433"
73,309,Electrike,1/538,"1,076"
74,312,Minun,1/522,"1,044"
75,314,Illumise,1/67,67
76,315,Roselia,1/546,"1,640"
77,316,Gulpin,1/430,"1,723"
78,318,Carvanha,1/484,"61,959"
79,320,Wailmer,1/348,"1,392"
80,322,Numel,1/489,"23,494"
81,325,Spoink,1/324,324
82,331,Cacnea,1/639,"1,918"
83,333,Swablu,1/638,"3,191"
84,338,Solrock,1/226,453
85,339,Barboach,1/351,"1,054"
86,341,Corphish,1/272,817
87,349,Feebas,1/72,216
88,351,Castform,1/287,862
89,353,Shuppet,1/456,456
90,354,Banette,1/110,110
91,355,Duskull,1/145,581
92,366,Clamperl,1/35,106
93,387,Turtwig,1/275,825
94,390,Chimchar,1/288,864
95,393,Piplup,1/223,892
96,396,Starly,1/866,"6,934"
97,399,Bidoof,1/444,"10,672"
98,401,Kricketot,1/412,"4,950"
99,415,Combee,1/668,668
100,418,Buizel,"1/1,805","1,805"
101,425,Drifloon,1/792,792
102,427,Buneary,1/703,"2,815"
103,428,Lopunny,1/155,311
104,431,Glameow,1/680,"1,360"
105,443,Gible,1/107,323
106,449,Hippopotas,1/127,127
107,451,Skorupi,1/377,"1,133"
108,453,Croagunk,1/474,"3,795"
109,456,Finneon,1/474,"1,899"
110,504,Patrat,1/575,"5,178"
111,506,Lillipup,1/729,"3,648"
112,509,Purrloin,1/791,"1,583"
113,515,Panpour,1/588,588
114,519,Pidove,1/522,"4,701"
115,522,Blitzle,1/519,"1,038"
116,527,Woobat,"1/1,472","1,472"
117,529,Drilbur,1/108,108
118,538,Throh,1/630,630
119,539,Sawk,1/491,491
120,543,Venipede,1/496,993
121,546,Cottonee,1/179,358
122,568,Trubbish,1/474,474
123,572,Minccino,1/277,"1,108"
124,588,Karrablast,1/357,357
125,590,Foongus,"1/1,225","1,225"
126,605,Elgyem,1/354,354
127,607,Litwick,1/458,"15,578"
128,618,Stunfisk,1/70,"1,342"
129,631,Heatmor,1/25,25
130,632,Durant,1/128,128
131,659,Bunnelby,1/857,"2,572"
132,661,Fletchling,1/560,560
133,667,Litleo,1/655,"1,311"
134,682,Spritzee,1/347,"2,083"
135,684,Swirlix,1/746,"2,238"
136,688,Binacle,1/346,346
137,692,Clauncher,"1/1,420","1,420"
138,734,Yungoos,1/463,"4,638"
