,id,name,rate,total
0,1,Bulbasaur,1/593,"2,965"
1,7,Squirtle,1/516,"3,616"
2,10,Caterpie,1/515,"27,337"
3,13,Weedle,"1/1,628","1,628"
4,16,Pidgey,1/409,"33,579"
5,18,Pidgeot,1/183,183
6,19,Rattata,1/641,"16,677"
7,21,Spearow,1/502,"39,689"
8,23,Ekans,1/433,"11,278"
9,25,Pikachu,1/343,"4,127"
10,27,Sandshrew,1/344,"11,699"
11,32,Nidoran♂,1/630,"16,400"
12,35,Clefairy,1/324,"2,271"
13,37,Vulpix,1/482,"13,997"
14,39,Jigglypuff,1/550,"34,139"
15,41,Zubat,1/634,"8,883"
16,43,Oddish,1/447,"43,380"
17,46,Paras,1/477,"47,701"
18,48,Venonat,1/571,"24,002"
19,50,Diglett,1/461,"136,584"
20,52,Meowth,1/569,"48,955"
21,54,Psyduck,1/572,"10,297"
22,56,Mankey,1/398,"47,416"
23,58,Growlithe,1/434,"39,090"
24,60,Poliwag,1/737,"7,375"
25,63,Abra,1/560,"5,047"
26,65,Alakazam,1/26,53
27,66,Machop,1/497,"39,304"
28,69,Bellsprout,1/938,"7,510"
29,72,Tentacool,"1/1,522","1,522"
30,74,Geodude,1/513,"21,555"
31,77,Ponyta,1/804,"4,024"
32,79,Slowpoke,1/396,"10,310"
33,80,Slowbro,1/179,717
34,81,Magnemite,1/439,"10,111"
35,86,Seel,1/119,119
36,88,Grimer,1/464,"36,731"
37,90,Shellder,1/344,"2,758"
38,92,Gastly,1/425,"27,646"
39,95,Onix,1/57,"3,032"
40,96,Drowzee,1/156,156
41,98,Krabby,1/303,"1,518"
42,100,Voltorb,1/485,"18,442"
43,102,Exeggcute,1/541,"5,955"
44,106,Hitmonlee,1/600,"7,812"
45,107,Hitmonchan,1/473,"7,578"
46,108,Lickitung,1/76,"10,383"
47,109,Koffing,1/566,"28,316"
48,113,Chansey,1/74,"7,404"
49,114,Tangela,1/561,"10,673"
50,115,Kangaskhan,1/122,"1,470"
51,116,Horsea,1/324,"1,622"
52,118,Goldeen,1/488,"7,815"
53,120,Staryu,1/269,"1,076"
54,123,Scyther,1/62,"1,935"
55,124,Jynx,1/860,"4,302"
56,125,Electabuzz,"1/1,361","1,361"
57,126,Magmar,"1/1,380","2,760"
58,127,Pinsir,1/214,857
59,128,Tauros,1/598,"3,589"
60,129,Magikarp,1/565,"6,225"
61,131,Lapras,1/35,142
62,133,Eevee,1/557,"44,058"
63,137,Porygon,1/711,"1,422"
64,138,Omanyte,1/582,"109,439"
65,140,Kabuto,1/448,"128,696"
66,142,Aerodactyl,1/63,"55,704"
67,143,Snorlax,1/604,"1,813"
68,161,Sentret,1/381,"7,245"
69,165,Ledyba,1/199,199
70,167,Spinarak,1/778,"6,224"
71,179,Mareep,1/592,"2,962"
72,183,Marill,1/757,"6,061"
73,185,Sudowoodo,1/442,"6,639"
74,190,Aipom,1/389,"4,678"
75,191,Sunkern,1/690,"4,836"
76,193,Yanma,1/321,"2,572"
77,200,Misdreavus,1/539,"1,079"
78,202,Wobbuffet,1/467,467
79,206,Dunsparce,1/562,"93,381"
80,209,Snubbull,1/432,"3,025"
81,211,Qwilfish,1/648,"1,944"
82,215,Sneasel,1/110,110
83,222,Corsola,"1/1,567","1,567"
84,227,Skarmory,1/86,774
85,229,Houndoom,1/43,86
86,231,Phanpy,1/975,"1,950"
87,252,Treecko,1/419,"3,778"
88,255,Torchic,1/552,"4,417"
89,258,Mudkip,1/433,"5,196"
90,261,Poochyena,1/374,"1,499"
91,263,Zigzagoon,1/310,"3,103"
92,265,Wurmple,1/478,"3,349"
93,270,Lotad,1/423,"5,504"
94,273,Seedot,1/412,"10,324"
95,278,Wingull,1/335,"2,686"
96,280,Ralts,1/359,"1,077"
97,282,Gardevoir,1/25,50
98,285,Shroomish,1/390,781
99,290,Nincada,1/59,"4,748"
100,293,Whismur,1/797,"1,595"
101,296,Makuhita,1/369,"1,107"
102,300,Skitty,1/481,"2,409"
103,307,Meditite,1/702,"2,811"
104,311,Plusle,1/995,"1,991"
105,312,Minun,1/404,"2,020"
106,313,Volbeat,1/469,"3,757"
107,314,Illumise,1/725,"3,626"
108,316,Gulpin,1/399,"7,583"
109,318,Carvanha,"1/1,293","2,586"
110,322,Numel,1/529,"1,059"
111,335,Zangoose,1/655,"3,931"
112,336,Seviper,1/404,"3,644"
113,337,Lunatone,1/344,"4,826"
114,338,Solrock,1/816,"4,900"
115,341,Corphish,"1/1,316","1,316"
116,349,Feebas,1/58,702
117,351,Castform,1/373,"1,866"
118,353,Shuppet,1/542,"2,710"
119,354,Banette,1/152,152
120,355,Duskull,1/592,"6,516"
121,366,Clamperl,1/70,"1,824"
122,374,Beldum,1/299,598
123,387,Turtwig,1/756,"2,269"
124,390,Chimchar,1/640,"2,562"
125,393,Piplup,1/905,"1,810"
