,id,name,rate,total
0,1,Bulbasaur,1/626,"9,393"
1,4,Charmander,1/591,"5,915"
2,6,Charizard,1/46,92
3,7,Squirtle,1/582,"6,991"
4,9,Blastoise,1/87,87
5,10,Caterpie,1/489,"3,427"
6,21,Spearow,1/759,"5,318"
7,23,Ekans,1/480,"6,246"
8,25,Pikachu,1/654,"5,235"
9,35,Clefairy,1/512,"2,048"
10,37,Vulpix,1/484,"147,354"
11,43,Oddish,1/542,"4,886"
12,48,Venonat,1/563,"2,815"
13,54,Psyduck,1/353,"4,245"
14,56,Mankey,1/275,"1,101"
15,58,Growlithe,1/689,"1,379"
16,60,Poliwag,1/470,"3,293"
17,69,Bellsprout,1/383,"3,452"
18,72,Tentacool,1/485,485
19,77,Ponyta,"1/1,118","1,118"
20,84,Doduo,1/351,"2,107"
21,86,Seel,1/538,"166,310"
22,95,Onix,1/28,115
23,100,Voltorb,1/752,"5,266"
24,111,Rhyhorn,1/796,"1,593"
25,115,Kangaskhan,"1/1,159","1,159"
26,124,Jynx,1/858,858
27,125,Electabuzz,1/577,"23,083"
28,128,Tauros,1/619,619
29,131,Lapras,1/59,238
30,133,Eevee,1/486,"5,838"
31,137,Porygon,1/754,754
32,138,Omanyte,1/122,614
33,140,Kabuto,1/311,623
34,142,Aerodactyl,1/57,456
35,147,Dratini,1/511,"105,343"
36,165,Ledyba,1/408,"1,224"
37,167,Spinarak,1/689,"8,957"
38,177,Natu,1/531,"5,841"
39,179,Mareep,1/533,"179,324"
40,183,Marill,1/537,"2,687"
41,185,Sudowoodo,"1/1,210","1,210"
42,191,Sunkern,1/441,"2,205"
43,200,Misdreavus,1/800,"3,200"
44,209,Snubbull,1/525,"4,733"
45,215,Sneasel,1/64,"22,024"
46,216,Teddiursa,1/763,"2,290"
47,225,Delibird,1/374,748
48,252,Treecko,1/461,"1,844"
49,255,Torchic,"1/1,783","1,783"
50,258,Mudkip,1/717,"2,871"
51,261,Poochyena,1/300,"2,105"
52,273,Seedot,1/800,"5,604"
53,276,Taillow,1/553,"6,084"
54,278,Wingull,1/547,"3,833"
55,287,Slakoth,1/491,"3,442"
56,296,Makuhita,"1/1,660","1,660"
57,300,Skitty,1/746,"4,478"
58,304,Aron,1/452,"5,435"
59,307,Meditite,1/344,688
60,311,Plusle,1/462,"3,236"
61,312,Minun,1/447,"3,130"
62,313,Volbeat,1/347,"1,043"
63,314,Illumise,1/351,"1,406"
64,318,Carvanha,1/703,703
65,320,Wailmer,1/120,120
66,328,Trapinch,1/526,"212,516"
67,336,Seviper,1/986,986
68,338,Solrock,1/193,387
69,339,Barboach,"1/1,121","3,364"
70,343,Baltoy,1/350,350
71,345,Lileep,1/210,420
72,347,Anorith,1/259,519
73,349,Feebas,1/57,514
74,351,Castform,1/516,"5,161"
75,353,Shuppet,"1/1,157","1,157"
76,361,Snorunt,1/290,290
77,371,Bagon,1/248,497
78,387,Turtwig,1/425,"5,102"
79,390,Chimchar,1/552,"5,526"
80,393,Piplup,1/656,"5,905"
81,399,Bidoof,1/663,"5,974"
82,431,Glameow,"1/1,139","3,418"
83,436,Bronzor,1/40,203
84,449,Hippopotas,1/401,"1,203"
85,453,Croagunk,1/553,"8,309"
86,506,Lillipup,"1/1,307","7,842"
87,519,Pidove,1/710,"9,945"
88,522,Blitzle,1/519,"44,683"
89,538,Throh,1/195,783
90,554,Darumaka,1/445,"105,672"
91,557,Dwebble,1/505,"7,078"
92,568,Trubbish,1/467,467
93,572,Minccino,1/514,"4,630"
94,597,Ferroseed,1/240,240
95,632,Durant,1/325,"1,303"
96,633,Deino,"1/1,349","6,749"
97,659,Bunnelby,1/506,"3,036"
98,661,Fletchling,1/446,"1,785"
