,id,name,rate,total
0,13,Weedle,1/425,"4,255"
1,15,Beedrill,1/148,148
2,16,Pidgey,1/482,"8,208"
3,18,Pidgeot,1/108,542
4,19,Rattata,1/910,"2,732"
5,23,Ekans,1/526,"145,750"
6,25,Pikachu,1/411,"5,763"
7,27,Sandshrew,1/438,"6,581"
8,29,Nidoran♀,1/587,"4,114"
9,32,Nidoran♂,1/607,"4,254"
10,35,Clefairy,1/477,"5,253"
11,37,Vulpix,1/416,"10,827"
12,41,Zubat,1/511,"149,453"
13,48,Venonat,1/750,"3,002"
14,52,Meowth,1/70,"43,001"
15,54,Psyduck,1/285,857
16,58,Growlithe,1/493,"6,911"
17,74,Geodude,1/470,"2,821"
18,77,Ponyta,1/158,158
19,79,Slowpoke,1/422,844
20,80,Slowbro,1/86,516
21,81,Magnemite,1/388,"4,273"
22,84,Doduo,"1/1,025","3,077"
23,88,Grimer,1/2,2
24,92,Gastly,1/472,"193,306"
25,95,Onix,1/41,123
26,104,Cubone,1/562,"2,812"
27,108,Lickitung,1/59,"3,520"
28,109,Koffing,1/418,"16,314"
29,111,Rhyhorn,1/288,"4,323"
30,113,Chansey,1/66,"1,460"
31,115,Kangaskhan,1/98,882
32,118,Goldeen,1/790,790
33,122,Mr. Mime,1/699,699
34,123,Scyther,1/98,787
35,124,Jynx,1/655,655
36,127,Pinsir,1/131,655
37,128,Tauros,1/474,"1,896"
38,131,Lapras,1/105,525
39,133,Eevee,1/426,"12,356"
40,143,Snorlax,1/917,"1,835"
41,152,Chikorita,1/633,"6,332"
42,155,Cyndaquil,1/510,"6,640"
43,158,Totodile,1/698,"6,989"
44,163,Hoothoot,1/721,"5,772"
45,167,Spinarak,1/541,"49,262"
46,170,Chinchou,1/563,"7,893"
47,176,Togetic,1/610,"12,829"
48,179,Mareep,1/781,"3,907"
49,185,Sudowoodo,1/304,"1,522"
50,190,Aipom,1/485,"5,827"
51,194,Wooper,1/502,"13,074"
52,200,Misdreavus,1/522,"190,329"
53,203,Girafarig,1/402,"4,029"
54,204,Pineco,1/65,"3,137"
55,207,Gligar,1/41,207
56,216,Teddiursa,1/424,"4,669"
57,218,Slugma,1/397,795
58,220,Swinub,1/619,"3,098"
59,228,Houndour,1/487,"4,875"
60,234,Stantler,1/728,"2,185"
61,237,Hitmontop,1/319,"7,354"
62,261,Poochyena,1/488,"197,329"
63,263,Zigzagoon,1/74,"6,242"
64,265,Wurmple,1/304,"3,657"
65,270,Lotad,1/643,"3,219"
66,273,Seedot,1/697,"9,064"
67,276,Taillow,"1/2,079","2,079"
68,278,Wingull,1/333,"5,342"
69,280,Ralts,"1/1,563","3,127"
70,282,Gardevoir,1/174,698
71,285,Shroomish,1/562,"7,879"
72,287,Slakoth,1/433,"6,939"
73,296,Makuhita,1/637,"3,827"
74,302,Sableye,1/196,787
75,304,Aron,1/435,"2,175"
76,306,Aggron,1/74,74
77,307,Meditite,1/747,"2,243"
78,308,Medicham,1/240,481
79,309,Electrike,1/873,"2,620"
80,310,Manectric,1/139,278
81,313,Volbeat,1/385,385
82,314,Illumise,1/703,"1,407"
83,316,Gulpin,1/303,"4,250"
84,318,Carvanha,1/604,604
85,328,Trapinch,"1/1,249","1,249"
86,333,Swablu,1/634,"6,979"
87,335,Zangoose,1/211,211
88,337,Lunatone,1/600,"2,403"
89,338,Solrock,1/321,963
90,339,Barboach,1/329,"1,977"
91,343,Baltoy,1/109,328
92,347,Anorith,1/931,931
93,353,Shuppet,1/472,"192,160"
94,359,Absol,1/36,145
95,371,Bagon,"1/2,497","2,497"
96,373,Salamence,1/57,230
97,374,Beldum,1/779,"3,118"
98,396,Starly,1/804,"5,628"
99,399,Bidoof,"1/2,549","2,549"
100,418,Buizel,1/311,623
101,422,Shellos,1/855,855
102,425,Drifloon,1/527,"190,503"
103,427,Buneary,1/633,"7,596"
104,428,Lopunny,1/102,"2,261"
105,431,Glameow,1/411,"4,530"
106,453,Croagunk,1/690,"7,599"
107,456,Finneon,1/251,"3,274"
108,495,Snivy,1/310,"1,240"
109,498,Tepig,1/419,"1,258"
110,501,Oshawott,"1/1,004","1,004"
111,506,Lillipup,1/633,"8,240"
112,511,Pansage,1/397,795
113,515,Panpour,1/314,"3,142"
114,519,Pidove,1/446,"5,799"
115,524,Roggenrola,1/529,"1,058"
116,527,Woobat,1/535,"4,284"
117,529,Drilbur,1/919,"1,839"
118,535,Tympole,1/950,950
119,538,Throh,1/429,"1,716"
120,539,Sawk,"1/1,062","1,062"
121,548,Petilil,1/427,"2,136"
122,554,Darumaka,1/859,"3,439"
123,557,Dwebble,1/529,"4,232"
124,559,Scraggy,1/510,"2,041"
125,588,Karrablast,1/334,"2,673"
126,590,Foongus,1/486,"5,356"
127,592,Frillish,1/319,"1,276"
128,605,Elgyem,1/460,"1,380"
129,607,Litwick,1/524,"175,147"
130,613,Cubchoo,"1/1,029","3,088"
131,616,Shelmet,1/478,"3,351"
132,618,Stunfisk,1/85,"2,321"
133,632,Durant,1/384,"1,153"
134,661,Fletchling,1/460,"2,761"
135,682,Spritzee,1/341,"1,025"
136,684,Swirlix,1/323,"5,179"
137,688,Binacle,1/536,536
