,id,name,rate,total
0,1,Bulbasaur,1/488,"10,736"
1,4,Charmander,1/420,"7,569"
2,6,Charizard,1/109,109
3,7,Squirtle,1/546,"7,103"
4,10,Caterpie,"1/3,584","3,584"
5,21,Spearow,1/395,"5,146"
6,23,Ekans,1/743,"6,688"
7,25,Pikachu,1/591,"7,096"
8,35,Clefairy,1/356,"2,138"
9,37,Vulpix,1/461,"159,572"
10,43,Oddish,1/544,"5,991"
11,48,Venonat,1/536,"2,684"
12,54,Psyduck,1/550,"4,954"
13,56,Mankey,"1/1,178","1,178"
14,58,Growlithe,1/480,"1,922"
15,60,Poliwag,"1/1,679","3,359"
16,69,Bellsprout,1/401,"4,421"
17,72,Tentacool,1/512,512
18,77,Ponyta,"1/1,157","1,157"
19,84,Doduo,1/387,"1,938"
20,86,Seel,1/527,"179,761"
21,95,Onix,1/161,161
22,100,Voltorb,1/919,"5,516"
23,111,Rhyhorn,1/706,"2,119"
24,115,Kangaskhan,1/337,"1,349"
25,124,Jynx,1/212,848
26,128,Tauros,1/328,656
27,131,Lapras,1/45,274
28,133,Eevee,1/471,"6,125"
29,137,Porygon,1/393,786
30,138,Omanyte,1/342,684
31,142,Aerodactyl,1/73,441
32,147,Dratini,1/469,"114,009"
33,165,Ledyba,"1/1,227","1,227"
34,167,Spinarak,1/375,"8,643"
35,177,Natu,1/416,"6,248"
36,179,Mareep,1/518,"193,448"
37,183,Marill,"1/1,386","2,772"
38,191,Sunkern,"1/1,038","3,116"
39,200,Misdreavus,1/384,"3,459"
40,209,Snubbull,1/641,"5,133"
41,215,Sneasel,1/62,"23,886"
42,216,Teddiursa,1/346,"3,461"
43,225,Delibird,1/383,766
44,234,Stantler,1/314,944
45,252,Treecko,1/371,"1,859"
46,255,Torchic,1/336,"2,018"
47,258,Mudkip,1/535,"3,214"
48,261,Poochyena,1/328,"2,300"
49,273,Seedot,1/654,"5,233"
50,276,Taillow,1/574,"5,743"
51,278,Wingull,1/321,"3,857"
52,287,Slakoth,1/910,"3,643"
53,296,Makuhita,1/872,"1,744"
54,299,Nosepass,1/221,221
55,300,Skitty,1/673,"3,366"
56,304,Aron,1/429,"6,016"
57,307,Meditite,1/361,722
58,311,Plusle,1/475,"3,326"
59,312,Minun,1/415,"3,327"
60,313,Volbeat,1/297,"1,190"
61,314,Illumise,1/477,"1,431"
62,318,Carvanha,1/420,841
63,320,Wailmer,1/142,142
64,328,Trapinch,1/521,"231,119"
65,335,Zangoose,1/506,"1,012"
66,336,Seviper,1/335,"1,007"
67,338,Solrock,1/146,440
68,339,Barboach,1/820,"4,100"
69,345,Lileep,1/183,550
70,349,Feebas,1/38,541
71,353,Shuppet,"1/1,193","1,193"
72,371,Bagon,1/249,498
73,387,Turtwig,1/505,"6,573"
74,390,Chimchar,1/363,"6,909"
75,393,Piplup,1/429,"6,014"
76,399,Bidoof,1/590,"6,497"
77,431,Glameow,1/704,"3,522"
78,436,Bronzor,1/244,244
79,449,Hippopotas,1/281,"1,405"
80,453,Croagunk,1/527,"8,445"
81,506,Lillipup,"1/1,092","7,645"
82,519,Pidove,1/620,"9,311"
83,522,Blitzle,1/504,"48,457"
84,527,Woobat,1/479,"1,918"
85,538,Throh,1/398,797
86,554,Darumaka,1/481,"115,016"
87,557,Dwebble,1/614,"7,994"
88,572,Minccino,1/754,"5,282"
89,597,Ferroseed,1/289,289
90,632,Durant,1/629,"1,259"
91,633,Deino,1/638,"7,023"
92,659,Bunnelby,1/960,"2,881"
93,661,Fletchling,1/910,"1,820"
