,id,name,rate,total
0,10,Caterpie,1/396,793
1,16,Pidgey,1/435,"4,355"
2,19,Rattata,1/741,"3,708"
3,21,Spearow,1/709,"4,254"
4,23,Ekans,1/679,"1,358"
5,25,Pikachu,1/394,"11,831"
6,26,Raichu,1/69,69
7,27,Sandshrew,1/399,"6,794"
8,29,Nidoran♀,1/593,"2,968"
9,32,Nidoran♂,1/582,"2,910"
10,37,Vulpix,1/167,"1,005"
11,39,Jigglypuff,"1/1,025","1,025"
12,41,Zubat,1/498,"10,472"
13,43,Oddish,1/551,"13,776"
14,48,Venonat,1/66,66
15,50,Diglett,1/945,"3,782"
16,58,Growlithe,1/448,"3,588"
17,63,Abra,1/406,"2,030"
18,66,Machop,1/456,"19,191"
19,69,Bellsprout,1/452,"14,030"
20,72,Tentacool,1/650,"5,851"
21,74,Geodude,1/422,"3,382"
22,77,Ponyta,1/468,"6,552"
23,81,Magnemite,1/604,"2,417"
24,84,Doduo,1/510,"6,638"
25,88,Grimer,1/766,"7,663"
26,90,Shellder,1/292,584
27,92,Gastly,1/427,"6,844"
28,94,Gengar,1/58,116
29,95,Onix,1/49,345
30,98,Krabby,1/804,"4,020"
31,100,Voltorb,1/483,"14,013"
32,102,Exeggcute,1/653,"2,612"
33,104,Cubone,1/332,"3,323"
34,106,Hitmonlee,"1/1,113","1,113"
35,107,Hitmonchan,1/587,"1,174"
36,109,Koffing,1/441,"5,735"
37,111,Rhyhorn,1/977,"6,839"
38,113,Chansey,1/48,"1,756"
39,114,Tangela,1/788,"1,576"
40,115,Kangaskhan,1/111,"5,441"
41,116,Horsea,1/763,"3,817"
42,118,Goldeen,1/552,"8,284"
43,120,Staryu,1/516,"2,582"
44,123,Scyther,1/36,73
45,124,Jynx,1/160,160
46,125,Electabuzz,1/226,453
47,128,Tauros,1/344,"1,720"
48,129,Magikarp,1/756,"9,830"
49,130,Gyarados,1/215,430
50,133,Eevee,1/569,"17,667"
51,137,Porygon,1/735,"2,205"
52,142,Aerodactyl,1/71,143
53,147,Dratini,1/476,953
54,152,Chikorita,1/886,"1,772"
55,155,Cyndaquil,"1/1,782","1,782"
56,158,Totodile,1/869,"1,738"
57,161,Sentret,1/868,"4,343"
58,163,Hoothoot,1/389,"5,057"
59,165,Ledyba,1/570,"13,698"
60,167,Spinarak,"1/1,048","2,096"
61,170,Chinchou,1/557,"21,169"
62,177,Natu,1/674,"12,140"
63,179,Mareep,1/963,"2,891"
64,183,Marill,1/649,"12,983"
65,185,Sudowoodo,1/540,540
66,187,Hoppip,1/468,"25,759"
67,190,Aipom,1/371,"4,834"
68,191,Sunkern,1/502,"9,546"
69,193,Yanma,1/576,"31,118"
70,194,Wooper,1/417,"5,847"
71,198,Murkrow,1/410,"4,109"
72,200,Misdreavus,1/181,181
73,203,Girafarig,1/453,"2,269"
74,204,Pineco,1/67,473
75,207,Gligar,1/87,612
76,209,Snubbull,1/340,"15,671"
77,211,Qwilfish,1/775,"1,551"
78,213,Shuckle,1/581,"1,163"
79,216,Teddiursa,1/939,"1,879"
80,220,Swinub,1/333,"2,334"
