,id,name,rate,total
141,307,Meditite,1/554,"2,771"
142,309,Electrike,1/459,"9,657"
143,310,Manectric,1/88,88
144,311,Plusle,1/593,"6,523"
145,312,Minun,1/495,"6,437"
146,313,Volbeat,1/769,"3,849"
147,314,Illumise,1/411,"3,706"
148,315,Roselia,1/388,"2,718"
149,316,Gulpin,1/433,"10,835"
150,318,Carvanha,1/484,"2,908"
151,320,Wailmer,1/286,286
152,322,Numel,1/416,"7,086"
153,325,Spoink,1/386,"2,706"
154,333,Swablu,1/329,"10,858"
155,335,Zangoose,1/954,"4,773"
156,336,Seviper,"1/1,433","4,301"
157,337,Lunatone,1/598,"5,382"
158,338,Solrock,1/632,"5,688"
159,339,Barboach,1/491,"2,456"
160,341,Corphish,1/387,387
161,343,Baltoy,1/506,"2,530"
162,351,Castform,1/833,"1,666"
163,353,Shuppet,1/864,"4,324"
164,355,Duskull,1/460,"5,986"
165,358,Chimecho,1/343,"3,431"
166,359,Absol,1/464,464
167,366,Clamperl,1/403,"1,210"
168,370,Luvdisc,1/244,734
169,387,Turtwig,1/387,"5,812"
170,390,Chimchar,1/812,"1,625"
171,393,Piplup,1/487,"2,924"
172,396,Starly,1/512,"12,304"
173,397,Staravia,1/214,214
174,399,Bidoof,1/586,"18,188"
175,401,Kricketot,1/912,"2,736"
176,408,Cranidos,"1/1,384","1,384"
177,410,Shieldon,"1/1,416","1,416"
178,412,Burmy,1/381,"1,524"
179,415,Combee,1/566,"4,535"
180,418,Buizel,1/306,"3,986"
181,420,Cherubi,1/704,704
182,422,Shellos,1/477,"10,990"
183,425,Drifloon,1/426,"9,801"
184,427,Buneary,1/465,"15,377"
185,428,Lopunny,1/162,162
186,431,Glameow,1/426,"14,058"
187,434,Stunky,1/339,"9,156"
188,436,Bronzor,1/542,"58,040"
189,441,Chatot,1/882,"2,647"
190,449,Hippopotas,1/411,"2,467"
191,451,Skorupi,1/406,406
192,453,Croagunk,1/332,"3,323"
193,454,Toxicroak,1/63,63
194,456,Finneon,1/965,"3,863"
195,459,Snover,1/438,"4,385"
196,495,Snivy,1/353,"9,889"
197,496,Servine,1/161,323
198,498,Tepig,1/370,"9,638"
199,501,Oshawott,1/375,"12,760"
200,504,Patrat,1/407,"6,107"
201,506,Lillipup,1/496,"22,335"
202,507,Herdier,1/468,468
203,509,Purrloin,1/446,"7,593"
204,511,Pansage,1/487,"4,386"
205,513,Pansear,1/471,"1,414"
206,515,Panpour,1/434,"5,211"
207,517,Munna,1/676,"8,113"
208,519,Pidove,1/708,"13,469"
209,521,Unfezant,1/31,31
210,522,Blitzle,1/395,"5,926"
211,524,Roggenrola,1/647,"2,588"
212,527,Woobat,1/487,"3,414"
213,529,Drilbur,1/459,"63,361"
214,531,Audino,1/680,"1,360"
215,535,Tympole,1/416,"19,146"
216,536,Palpitoad,1/155,622
217,538,Throh,1/533,"5,334"
218,539,Sawk,1/403,"5,643"
219,540,Sewaddle,1/634,"24,760"
220,541,Swadloon,1/221,664
221,543,Venipede,1/401,"21,255"
222,546,Cottonee,1/508,"8,129"
223,548,Petilil,1/942,942
224,554,Darumaka,1/638,"3,829"
225,557,Dwebble,"1/1,402","4,206"
226,559,Scraggy,"1/1,161","3,484"
227,560,Scrafty,1/71,71
228,562,Yamask,1/833,"3,332"
229,566,Archen,1/185,185
230,568,Trubbish,1/655,"3,275"
231,572,Minccino,1/507,"10,659"
232,574,Gothita,1/356,"12,832"
233,575,Gothorita,1/143,286
234,580,Ducklett,"1/1,451","2,902"
235,582,Vanillite,1/498,"4,980"
236,585,Deerling,1/802,"3,211"
237,587,Emolga,1/579,"5,216"
238,588,Karrablast,"1/1,009","3,029"
239,590,Foongus,1/227,"1,137"
240,592,Frillish,1/348,696
241,594,Alomomola,1/108,217
242,595,Joltik,1/477,"10,502"
243,597,Ferroseed,1/532,"81,497"
244,602,Tynamo,1/348,"2,436"
245,607,Litwick,1/563,"6,761"
246,608,Lampent,1/87,174
247,610,Axew,"1/1,179","1,179"
248,616,Shelmet,1/408,"9,814"
249,618,Stunfisk,1/616,"3,082"
250,619,Mienfoo,1/743,"3,719"
251,620,Mienshao,1/44,44
252,622,Golett,1/472,945
253,624,Pawniard,1/549,"15,931"
254,626,Bouffalant,1/778,"3,891"
255,627,Rufflet,1/382,"1,914"
256,631,Heatmor,1/351,"5,628"
257,632,Durant,1/446,"5,354"
258,659,Bunnelby,1/583,"5,836"
259,660,Diggersby,1/152,152
260,661,Fletchling,1/642,"16,704"
261,663,Talonflame,1/63,63
262,667,Litleo,1/340,"5,790"
263,669,Flabebe,1/767,"9,206"
264,672,Skiddo,1/491,"2,950"
265,676,Furfrou,1/181,"1,812"
266,682,Spritzee,1/414,"7,461"
267,684,Swirlix,1/677,"4,742"
268,686,Inkay,1/615,"1,845"
269,688,Binacle,1/227,682
270,690,Skrelp,1/703,703
271,692,Clauncher,1/515,"2,060"
272,694,Helioptile,1/460,"5,521"
273,702,Dedenne,"1/1,435","2,871"
274,703,Carbink,1/228,684
275,710,Pumpkaboo,1/837,"3,350"
276,714,Noibat,1/132,797
277,722,Rowlet,"1/2,186","2,186"
278,725,Litten,1/565,"17,537"
279,726,Torracat,1/434,434
280,728,Popplio,"1/1,056","1,056"
281,731,Pikipek,1/403,"12,910"
282,734,Yungoos,1/500,"4,505"
283,736,Grubbin,1/412,"6,186"
284,741,Oricorio,1/671,"7,389"
285,742,Cutiefly,"1/1,435","5,743"
286,747,Mareanie,1/379,"1,137"
287,751,Dewpider,1/941,"1,883"
288,753,Fomantis,1/413,413
289,755,Morelull,1/550,"1,651"
290,759,Stufful,1/358,"11,122"
291,761,Bounsweet,1/472,"2,832"
292,765,Oranguru,1/304,608
293,766,Passimian,1/205,616
294,767,Wimpod,1/527,"2,638"
295,769,Sandygast,1/500,"7,512"
296,775,Komala,1/319,"1,279"
297,777,Togedemaru,1/688,"2,753"
298,810,Grookey,1/384,"2,690"
299,813,Scorbunny,1/511,"23,548"
300,814,Raboot,1/245,735
301,819,Skwovet,1/589,"10,618"
302,820,Greedent,1/228,228
303,821,Rookidee,1/546,"13,116"
304,831,Wooloo,1/463,"15,773"
305,850,Sizzlipede,1/631,"4,421"
306,856,Hatenna,1/874,"6,119"
307,906,Sprigatito,1/490,"10,295"
308,907,Floragato,1/169,339
309,908,Meowscarada,1/38,38
310,909,Fuecoco,1/514,"16,478"
311,910,Crocalor,1/469,469
312,912,Quaxly,1/487,"4,873"
313,915,Lechonk,1/609,"21,340"
314,919,Nymble,1/609,"16,443"
315,921,Pawmi,1/849,"7,647"
316,926,Fidough,1/840,"6,724"
317,928,Smoliv,1/457,"10,068"
318,938,Tadbulb,1/308,"1,541"
