,id,name,rate,total
0,10,Caterpie,1/408,"4,491"
1,19,Rattata,1/438,"24,555"
2,21,Spearow,"1/1,177","2,354"
3,25,Pikachu,1/424,"9,343"
4,29,Nidoran♀,1/442,"7,516"
5,32,Nidoran♂,1/457,"7,784"
6,35,Clefairy,1/517,"128,337"
7,37,Vulpix,1/384,"1,536"
8,39,Jigglypuff,1/513,"140,647"
9,41,Zubat,1/354,"2,124"
10,43,Oddish,1/512,"1,025"
11,48,Venonat,1/448,"2,691"
12,54,Psyduck,1/624,"4,992"
13,56,Mankey,1/412,"2,063"
14,58,Growlithe,"1/1,014","4,058"
15,60,Poliwag,1/306,"3,068"
16,63,Abra,1/595,"4,765"
17,81,Magnemite,1/529,"9,002"
18,92,Gastly,1/536,"2,146"
19,96,Drowzee,1/304,"3,040"
20,100,Voltorb,1/557,"6,686"
21,104,Cubone,"1/1,165","1,165"
22,109,Koffing,1/622,"2,488"
23,113,Chansey,1/35,106
24,115,Kangaskhan,1/364,728
25,123,Scyther,1/47,191
26,128,Tauros,1/472,472
27,129,Magikarp,1/463,"2,783"
28,133,Eevee,1/528,"156,893"
29,138,Omanyte,1/159,478
30,140,Kabuto,1/488,488
31,152,Chikorita,1/551,"4,963"
32,155,Cyndaquil,1/724,"3,620"
33,158,Totodile,1/855,"3,422"
34,161,Sentret,1/292,877
35,183,Marill,1/489,"87,614"
36,193,Yanma,1/146,439
37,194,Wooper,1/426,"5,120"
38,198,Murkrow,1/571,"9,707"
39,209,Snubbull,1/521,"154,840"
40,216,Teddiursa,1/579,"1,158"
41,220,Swinub,1/654,"1,963"
42,228,Houndour,1/503,"19,645"
43,234,Stantler,1/466,466
44,261,Poochyena,1/797,"9,574"
45,263,Zigzagoon,1/559,"2,239"
46,265,Wurmple,1/494,"13,834"
47,270,Lotad,1/414,"2,486"
48,276,Taillow,1/439,"5,717"
49,280,Ralts,1/483,"82,121"
50,300,Skitty,1/364,"2,185"
51,302,Sableye,1/138,138
52,304,Aron,1/630,"10,090"
53,311,Plusle,1/520,"10,933"
54,312,Minun,1/440,"11,021"
55,314,Illumise,1/727,"1,454"
56,318,Carvanha,1/495,"19,323"
57,325,Spoink,1/504,"12,114"
58,333,Swablu,"1/2,162","2,162"
59,337,Lunatone,1/331,331
60,338,Solrock,1/389,778
61,351,Castform,1/336,"1,008"
62,371,Bagon,1/84,84
63,387,Turtwig,1/420,"2,523"
64,390,Chimchar,1/833,"2,500"
65,393,Piplup,1/678,"2,714"
66,418,Buizel,1/409,"1,227"
67,427,Buneary,1/561,"7,863"
68,431,Glameow,1/413,"17,775"
69,443,Gible,1/101,203
70,453,Croagunk,1/352,"2,116"
71,495,Snivy,1/974,974
72,504,Patrat,1/404,"2,834"
73,597,Ferroseed,1/586,"1,759"
74,631,Heatmor,1/160,160
75,632,Durant,1/292,"1,169"
76,659,Bunnelby,1/512,"15,365"
77,661,Fletchling,1/261,"5,227"
