,id,name,rate,total
0,1,Bulbasaur,1/485,"11,166"
1,4,Charmander,1/418,"9,202"
2,6,Charizard,1/76,76
3,7,Squirtle,1/403,"8,885"
4,9,Blastoise,1/60,60
5,10,Caterpie,1/577,"4,616"
6,21,Spearow,1/473,"8,052"
7,23,Ekans,1/486,"8,275"
8,25,Pikachu,1/445,"6,681"
9,35,Clefairy,"1/1,305","2,610"
10,43,Oddish,1/437,"6,560"
11,48,Venonat,"1/1,075","3,225"
12,54,Psyduck,1/588,"5,294"
13,56,Mankey,1/933,933
14,58,Growlithe,1/419,"2,936"
15,60,Poliwag,1/656,"3,938"
16,69,Bellsprout,1/269,"4,316"
17,72,Tentacool,1/131,393
18,77,Ponyta,1/716,716
19,84,Doduo,1/991,"2,973"
20,86,Seel,"1/1,022","1,022"
21,95,Onix,1/57,115
22,100,Voltorb,1/306,"5,523"
23,111,Rhyhorn,1/457,"5,028"
24,113,Chansey,1/65,"38,344"
25,114,Tangela,1/80,80
26,122,Mr. Mime,1/153,153
27,124,Jynx,"1/1,031","1,031"
28,128,Tauros,1/317,953
29,131,Lapras,1/54,435
30,133,Eevee,1/369,"11,466"
31,137,Porygon,1/244,488
32,138,Omanyte,1/672,672
33,140,Kabuto,1/693,693
34,142,Aerodactyl,1/104,313
35,147,Dratini,1/273,"1,092"
36,163,Hoothoot,1/686,"10,290"
37,167,Spinarak,1/383,"8,046"
38,177,Natu,1/455,"7,737"
39,183,Marill,1/378,"5,301"
40,185,Sudowoodo,1/849,"1,699"
41,191,Sunkern,"1/1,405","1,405"
42,200,Misdreavus,1/336,"4,043"
43,209,Snubbull,1/675,"5,406"
44,216,Teddiursa,1/572,"2,288"
45,225,Delibird,1/221,886
46,234,Stantler,"1/1,076","1,076"
47,241,Miltank,1/397,"9,540"
48,252,Treecko,1/325,"1,302"
49,255,Torchic,1/313,"2,192"
50,258,Mudkip,1/721,"5,050"
51,261,Poochyena,1/553,"2,768"
52,273,Seedot,1/754,"5,280"
53,276,Taillow,1/615,"7,384"
54,278,Wingull,1/618,"4,329"
55,287,Slakoth,1/591,"9,459"
56,296,Makuhita,1/430,"2,152"
57,300,Skitty,"1/1,119","4,476"
58,304,Aron,1/536,"6,968"
59,307,Meditite,1/215,863
60,311,Plusle,1/492,"165,812"
61,312,Minun,1/501,"184,098"
62,313,Volbeat,1/467,"45,792"
63,314,Illumise,1/575,"47,175"
64,318,Carvanha,1/204,613
65,335,Zangoose,1/443,886
66,336,Seviper,"1/1,400","1,400"
67,338,Solrock,1/601,"1,203"
68,339,Barboach,1/343,"4,803"
69,343,Baltoy,1/296,592
70,347,Anorith,1/621,621
71,349,Feebas,1/67,"1,084"
72,351,Castform,1/537,"7,518"
73,353,Shuppet,1/515,"1,545"
74,370,Luvdisc,1/500,"183,829"
75,371,Bagon,1/363,"1,455"
76,387,Turtwig,1/490,"13,236"
77,390,Chimchar,1/609,"15,834"
78,393,Piplup,1/643,"11,579"
79,399,Bidoof,1/461,"9,225"
80,431,Glameow,1/822,"4,936"
81,436,Bronzor,1/41,456
82,449,Hippopotas,"1/1,671","1,671"
83,453,Croagunk,1/505,"14,668"
84,506,Lillipup,1/604,"9,673"
85,519,Pidove,1/852,"14,489"
86,527,Woobat,1/503,"92,603"
87,531,Audino,1/488,"11,727"
88,538,Throh,1/338,"1,352"
89,539,Sawk,1/827,827
90,557,Dwebble,1/645,"7,750"
91,568,Trubbish,1/283,283
92,572,Minccino,1/327,"5,890"
93,594,Alomomola,1/65,"11,422"
94,597,Ferroseed,1/692,692
95,631,Heatmor,1/109,218
96,632,Durant,1/302,"2,117"
97,659,Bunnelby,"1/2,784","2,784"
98,661,Fletchling,1/322,"2,902"
99,667,Litleo,1/327,"4,589"
