,id,name,rate,total
0,1,Bulbasaur,1/743,"2,972"
1,4,Charmander,1/226,226
2,7,Squirtle,1/451,"3,614"
3,10,Caterpie,1/611,"27,500"
4,13,Weedle,"1/1,637","1,637"
5,16,Pidgey,1/422,"33,793"
6,18,Pidgeot,1/188,188
7,19,Rattata,1/493,"16,776"
8,21,Spearow,1/505,"39,923"
9,23,Ekans,1/489,"11,754"
10,25,Pikachu,1/346,"4,158"
11,27,Sandshrew,1/339,"11,881"
12,32,Nidoran♂,1/606,"16,366"
13,35,Clefairy,1/319,"2,234"
14,37,Vulpix,1/410,"13,945"
15,39,Jigglypuff,1/553,"34,883"
16,41,Zubat,1/603,"9,050"
17,43,Oddish,1/444,"43,576"
18,46,Paras,1/497,"48,273"
19,48,Venonat,1/548,"24,137"
20,50,Diglett,1/467,"137,305"
21,52,Meowth,1/568,"48,905"
22,54,Psyduck,1/617,"10,502"
23,56,Mankey,1/451,"47,870"
24,58,Growlithe,1/457,"39,782"
25,60,Poliwag,1/608,"7,305"
26,63,Abra,"1/1,247","4,988"
27,65,Alakazam,1/22,45
28,66,Machop,1/515,"39,687"
29,69,Bellsprout,1/803,"7,232"
30,72,Tentacool,1/777,"1,554"
31,74,Geodude,1/492,"21,663"
32,77,Ponyta,1/451,"4,062"
33,79,Slowpoke,1/419,"10,073"
34,80,Slowbro,1/362,724
35,81,Magnemite,1/455,"10,475"
36,86,Seel,1/124,124
37,88,Grimer,1/531,"36,659"
38,90,Shellder,1/463,"2,780"
39,92,Gastly,1/449,"27,864"
40,95,Onix,1/56,"3,124"
41,98,Krabby,1/383,"1,533"
42,100,Voltorb,1/443,"18,617"
43,102,Exeggcute,1/582,"5,826"
44,106,Hitmonlee,1/525,"7,878"
45,107,Hitmonchan,1/448,"7,627"
46,108,Lickitung,1/64,"10,429"
47,109,Koffing,1/568,"28,431"
48,113,Chansey,1/70,"7,370"
49,114,Tangela,1/527,"10,545"
50,115,Kangaskhan,1/144,"1,593"
51,116,Horsea,1/335,"1,675"
52,118,Goldeen,1/440,"7,923"
53,120,Staryu,1/377,"1,131"
54,123,Scyther,1/70,"2,112"
55,124,Jynx,1/713,"4,281"
56,125,Electabuzz,1/432,"1,296"
57,126,Magmar,"1/1,379","2,759"
58,127,Pinsir,1/141,851
59,128,Tauros,1/583,"3,498"
60,129,Magikarp,1/398,"6,377"
61,130,Gyarados,1/21,21
62,131,Lapras,1/46,138
63,133,Eevee,1/489,"44,538"
64,137,Porygon,"1/1,390","1,390"
65,138,Omanyte,1/555,"110,009"
66,140,Kabuto,1/477,"129,788"
67,142,Aerodactyl,1/61,"55,719"
68,143,Snorlax,"1/1,757","1,757"
69,161,Sentret,1/419,"7,124"
70,165,Ledyba,1/179,179
71,167,Spinarak,1/522,"6,271"
72,179,Mareep,1/498,"2,989"
73,183,Marill,"1/1,010","6,062"
74,185,Sudowoodo,1/752,"6,768"
75,190,Aipom,1/794,"4,764"
76,191,Sunkern,1/825,"4,950"
77,193,Yanma,1/266,"2,668"
78,200,Misdreavus,1/536,"1,072"
79,206,Dunsparce,1/529,"94,308"
80,209,Snubbull,1/514,"3,087"
81,211,Qwilfish,1/453,"1,814"
82,215,Sneasel,1/111,111
83,222,Corsola,1/783,"1,566"
84,227,Skarmory,1/75,754
85,228,Houndour,1/938,938
86,229,Houndoom,1/30,61
87,231,Phanpy,1/985,"1,970"
88,252,Treecko,1/410,"3,696"
89,255,Torchic,1/468,"4,212"
90,258,Mudkip,1/393,"5,117"
91,261,Poochyena,1/284,"1,709"
92,263,Zigzagoon,1/283,"3,118"
93,265,Wurmple,1/675,"3,377"
94,270,Lotad,1/357,"5,365"
95,273,Seedot,1/685,"10,285"
96,278,Wingull,1/303,"2,730"
97,280,Ralts,1/527,"1,054"
98,282,Gardevoir,1/29,58
99,285,Shroomish,1/375,751
100,290,Nincada,1/61,"4,699"
101,293,Whismur,1/565,"1,697"
102,296,Makuhita,1/549,"1,099"
103,300,Skitty,1/338,"2,368"
104,307,Meditite,1/964,"2,892"
105,311,Plusle,"1/2,046","2,046"
106,312,Minun,1/498,"1,993"
107,313,Volbeat,1/386,"3,869"
108,314,Illumise,1/435,"3,485"
109,316,Gulpin,1/419,"7,554"
110,318,Carvanha,1/836,"2,510"
111,322,Numel,1/508,"1,017"
112,325,Spoink,"1/1,179","1,179"
113,335,Zangoose,1/572,"4,004"
114,336,Seviper,1/451,"3,612"
115,337,Lunatone,1/335,"4,692"
116,338,Solrock,1/847,"5,082"
117,341,Corphish,"1/1,354","1,354"
118,349,Feebas,1/64,704
119,351,Castform,1/466,"1,865"
120,353,Shuppet,"1/1,347","2,694"
121,354,Banette,1/139,139
122,355,Duskull,1/651,"6,515"
123,366,Clamperl,1/59,"1,728"
124,371,Bagon,1/196,196
125,374,Beldum,1/297,594
126,387,Turtwig,1/597,"2,391"
127,390,Chimchar,1/907,"2,721"
128,393,Piplup,"1/1,036","2,073"
129,396,Starly,1/414,"4,141"
130,399,Bidoof,1/516,"6,202"
131,403,Shinx,1/48,"2,249"
132,422,Shellos,1/578,"9,841"
133,427,Buneary,1/546,"6,563"
134,428,Lopunny,1/50,150
135,431,Glameow,1/585,"4,095"
136,434,Stunky,1/539,"2,696"
137,436,Bronzor,1/57,342
138,441,Chatot,1/583,"2,333"
139,456,Finneon,1/268,537
140,481,Mesprit,1/3,3
141,504,Patrat,1/400,"6,012"
142,506,Lillipup,1/658,"3,949"
143,509,Purrloin,1/515,"2,577"
144,511,Pansage,1/825,"4,126"
145,513,Pansear,1/202,"1,014"
146,515,Panpour,1/513,"4,620"
147,519,Pidove,1/478,"7,654"
148,522,Blitzle,1/346,"1,734"
149,524,Roggenrola,1/518,"92,828"
150,527,Woobat,1/318,"3,825"
151,529,Drilbur,1/550,"184,584"
152,531,Audino,1/881,"2,644"
153,532,Timburr,1/52,680
154,535,Tympole,1/571,571
155,538,Throh,1/759,"4,558"
156,539,Sawk,1/467,"5,139"
157,543,Venipede,1/604,"7,854"
158,548,Petilil,1/664,"1,992"
159,568,Trubbish,1/216,"1,081"
160,594,Alomomola,1/60,"1,032"
161,595,Joltik,1/452,"5,881"
162,613,Cubchoo,1/189,379
163,618,Stunfisk,"1/1,095","2,190"
164,631,Heatmor,1/320,"5,132"
165,632,Durant,1/463,"4,636"
166,633,Deino,1/518,518
167,659,Bunnelby,1/547,"186,762"
168,661,Fletchling,1/411,"7,398"
169,669,Flabebe,1/822,"12,333"
170,676,Furfrou,1/612,"2,450"
171,682,Spritzee,1/338,"4,062"
172,684,Swirlix,1/429,"3,862"
173,686,Inkay,"1/1,107","2,214"
174,688,Binacle,1/736,"1,472"
175,692,Clauncher,"1/1,762","1,762"
176,696,Tyrunt,1/399,"1,995"
177,698,Amaura,1/260,"1,040"
178,704,Goomy,"1/1,242","1,242"
179,734,Yungoos,1/671,"5,370"
180,741,Oricorio,1/531,"9,573"
181,742,Cutiefly,1/625,"5,000"
182,751,Dewpider,1/715,"2,862"
183,753,Fomantis,1/405,"6,487"
184,755,Morelull,1/191,382
185,761,Bounsweet,1/349,"5,242"
186,767,Wimpod,1/485,"5,336"
187,915,Lechonk,1/446,"1,340"
