,id,name,rate,total
0,10,Caterpie,1/542,"5,427"
1,13,Weedle,1/443,"3,549"
2,16,Pidgey,1/300,"5,408"
3,19,Rattata,1/565,"6,789"
4,21,Spearow,1/531,"3,720"
5,23,Ekans,1/475,"3,327"
6,25,Pikachu,"1/1,470","1,470"
7,27,Sandshrew,1/513,"1,540"
8,29,Nidoran♀,1/658,"2,635"
9,32,Nidoran♂,1/751,"2,255"
10,35,Clefairy,"1/1,773","1,773"
11,37,Vulpix,1/595,"1,190"
12,39,Jigglypuff,1/791,"2,373"
13,43,Oddish,1/524,"4,196"
14,46,Paras,1/366,"2,199"
15,48,Venonat,"1/1,952","1,952"
16,50,Diglett,1/423,"2,116"
17,52,Meowth,1/627,"4,390"
18,54,Psyduck,1/272,"1,364"
19,56,Mankey,1/434,"2,172"
20,60,Poliwag,1/575,"2,302"
21,63,Abra,1/471,"2,831"
22,66,Machop,1/499,"3,493"
23,69,Bellsprout,1/485,"1,941"
24,74,Geodude,1/319,"3,515"
25,77,Ponyta,1/993,993
26,81,Magnemite,1/367,"2,205"
27,83,Farfetch'd,1/566,566
28,84,Doduo,1/731,"1,463"
29,88,Grimer,1/985,985
30,92,Gastly,1/475,"1,900"
31,96,Drowzee,1/522,"2,090"
32,100,Voltorb,1/513,"1,026"
33,102,Exeggcute,1/873,"3,492"
34,104,Cubone,1/645,"2,580"
35,106,Hitmonlee,1/577,"1,154"
36,107,Hitmonchan,"1/1,055","1,055"
37,108,Lickitung,1/459,918
38,109,Koffing,1/444,"1,333"
39,111,Rhyhorn,1/374,"2,622"
40,112,Rhydon,1/33,33
41,113,Chansey,1/215,647
42,114,Tangela,1/582,582
43,115,Kangaskhan,1/424,424
44,123,Scyther,1/347,"1,042"
45,125,Electabuzz,1/576,"1,152"
46,126,Magmar,"1/1,092","1,092"
47,128,Tauros,1/302,"1,211"
48,129,Magikarp,1/702,702
49,133,Eevee,1/462,"3,696"
50,138,Omanyte,1/71,71
51,140,Kabuto,1/69,209
52,143,Snorlax,1/268,"1,075"
53,161,Sentret,1/372,744
54,163,Hoothoot,1/439,439
55,164,Noctowl,1/7,7
56,176,Togetic,1/284,568
57,177,Natu,1/492,"5,417"
58,179,Mareep,1/362,"3,988"
59,183,Marill,1/329,659
60,185,Sudowoodo,"1/1,504","1,504"
61,187,Hoppip,1/489,"2,447"
62,188,Skiploom,1/60,60
63,191,Sunkern,1/441,441
64,193,Yanma,"1/1,226","2,452"
65,194,Wooper,1/906,"1,812"
66,198,Murkrow,1/697,"2,791"
67,200,Misdreavus,1/780,"2,340"
68,203,Girafarig,1/318,636
69,206,Dunsparce,1/360,"1,442"
70,207,Gligar,1/193,193
71,209,Snubbull,1/839,"3,359"
72,213,Shuckle,1/363,363
73,215,Sneasel,1/68,68
74,216,Teddiursa,1/264,264
75,218,Slugma,1/315,631
76,225,Delibird,1/594,594
77,227,Skarmory,1/156,313
78,228,Houndour,1/386,"1,932"
79,231,Phanpy,"1/1,046","1,046"
80,241,Miltank,1/243,731
81,242,Blissey,1/146,440
82,261,Poochyena,1/493,"3,949"
83,263,Zigzagoon,"1/1,204","3,612"
84,265,Wurmple,1/655,"1,967"
85,270,Lotad,1/283,283
86,276,Taillow,1/378,"4,923"
87,278,Wingull,"1/1,824","1,824"
88,280,Ralts,1/345,"1,725"
89,283,Surskit,1/574,"1,723"
90,290,Nincada,1/25,51
91,293,Whismur,"1/1,189","1,189"
92,296,Makuhita,1/744,"3,722"
93,299,Nosepass,1/766,766
94,303,Mawile,1/311,311
95,304,Aron,1/182,548
96,307,Meditite,1/259,777
97,309,Electrike,1/647,"2,590"
98,311,Plusle,1/494,"1,484"
99,312,Minun,1/731,"1,462"
100,313,Volbeat,1/326,"1,307"
101,314,Illumise,1/810,"1,621"
102,316,Gulpin,1/474,"3,321"
103,318,Carvanha,1/337,675
104,322,Numel,1/379,"2,279"
105,325,Spoink,1/421,"1,684"
106,333,Swablu,1/330,"3,302"
107,335,Zangoose,1/464,"1,393"
108,336,Seviper,"1/1,750","1,750"
109,337,Lunatone,1/280,"2,241"
110,338,Solrock,1/876,"1,752"
111,339,Barboach,1/275,551
112,351,Castform,1/547,547
113,355,Duskull,1/699,"1,399"
114,358,Chimecho,1/241,723
115,366,Clamperl,1/132,264
116,396,Starly,1/384,"3,073"
117,399,Bidoof,1/405,"4,052"
118,400,Bibarel,1/89,89
119,401,Kricketot,1/373,746
120,409,Rampardos,1/2,2
121,412,Burmy,1/346,346
122,415,Combee,"1/1,549","1,549"
123,418,Buizel,1/223,895
124,419,Floatzel,1/21,21
125,422,Shellos,1/373,"4,107"
126,425,Drifloon,"1/2,193","2,193"
127,427,Buneary,1/849,"3,396"
128,431,Glameow,1/394,"3,153"
129,434,Stunky,1/251,"2,263"
130,436,Bronzor,1/516,516
131,441,Chatot,1/285,"1,426"
132,453,Croagunk,1/801,801
133,459,Snover,1/397,"1,589"
134,482,Azelf,1/2,5
135,504,Patrat,"1/1,324","1,324"
136,506,Lillipup,1/520,"6,247"
137,509,Purrloin,1/444,"1,778"
138,511,Pansage,1/713,"1,427"
139,513,Pansear,1/165,497
140,515,Panpour,1/522,"2,088"
141,517,Munna,1/593,"1,779"
142,519,Pidove,1/415,"2,907"
143,522,Blitzle,1/580,"2,323"
144,527,Woobat,1/479,959
145,529,Drilbur,1/561,"2,246"
146,535,Tympole,"1/1,379","4,139"
147,538,Throh,"1/1,088","2,177"
148,539,Sawk,"1/1,801","1,801"
149,540,Sewaddle,1/581,"6,399"
150,543,Venipede,1/467,"4,671"
151,544,Whirlipede,1/97,97
152,546,Cottonee,1/295,"1,773"
153,554,Darumaka,1/753,753
154,556,Maractus,1/280,280
155,557,Dwebble,1/453,906
156,559,Scraggy,1/695,695
157,568,Trubbish,1/728,728
158,570,Zorua,1/297,594
159,572,Minccino,1/630,"2,520"
160,574,Gothita,1/673,"2,693"
161,580,Ducklett,1/619,619
162,585,Deerling,1/331,663
163,587,Emolga,"1/1,590","1,590"
164,595,Joltik,1/318,"2,547"
165,607,Litwick,1/777,"1,554"
166,616,Shelmet,1/322,"1,936"
167,619,Mienfoo,1/425,850
168,626,Bouffalant,1/660,"1,321"
169,631,Heatmor,"1/1,857","1,857"
170,632,Durant,"1/1,139","2,279"
171,659,Bunnelby,"1/1,170","1,170"
172,661,Fletchling,1/305,"3,977"
173,667,Litleo,1/682,"1,364"
174,669,Flabebe,1/583,"3,498"
175,676,Furfrou,1/339,339
176,682,Spritzee,1/497,"1,989"
177,684,Swirlix,1/314,942
178,690,Skrelp,1/139,139
179,692,Clauncher,1/418,418
180,694,Helioptile,1/584,"1,169"
181,702,Dedenne,1/631,631
182,703,Carbink,1/92,185
183,710,Pumpkaboo,1/272,816
184,722,Rowlet,1/552,"43,636"
185,725,Litten,1/506,"43,579"
186,728,Popplio,1/525,"55,697"
187,731,Pikipek,"1/1,377","2,754"
188,734,Yungoos,1/987,987
189,736,Grubbin,1/717,"2,151"
190,741,Oricorio,1/914,"2,742"
191,742,Cutiefly,"1/1,236","1,236"
192,747,Mareanie,1/126,252
193,748,Toxapex,1/6,6
194,759,Stufful,1/942,"2,827"
195,761,Bounsweet,1/754,754
196,767,Wimpod,1/586,586
197,769,Sandygast,1/295,"1,770"
198,777,Togedemaru,1/609,609
199,810,Grookey,1/501,"60,689"
200,813,Scorbunny,1/529,"59,843"
201,814,Raboot,1/170,170
202,816,Sobble,1/542,"105,712"
203,819,Skwovet,1/788,"2,364"
204,821,Rookidee,1/547,"2,736"
205,822,Corvisquire,1/76,76
206,831,Wooloo,"1/1,676","3,352"
207,850,Sizzlipede,1/466,933
208,859,Impidimp,1/610,610
209,906,Sprigatito,1/500,"61,062"
210,909,Fuecoco,1/501,"61,166"
211,912,Quaxly,1/638,"60,662"
212,915,Lechonk,1/519,"4,674"
213,919,Nymble,1/627,"3,762"
214,921,Pawmi,1/327,"1,636"
215,926,Fidough,1/277,"1,385"
216,928,Smoliv,1/414,"2,072"
217,948,Toedscool,1/112,112
218,960,Wiglett,1/88,88
