,id,name,rate,total
0,1,Bulbasaur,1/439,"29,458"
1,3,Venusaur,1/116,233
2,4,Charmander,1/509,"18,840"
3,6,Charizard,1/54,162
4,7,Squirtle,1/485,"17,968"
5,9,Blastoise,1/134,134
6,10,Caterpie,1/675,"10,128"
7,21,Spearow,1/433,"13,003"
8,23,Ekans,1/575,"23,017"
9,25,Pikachu,1/476,"58,142"
10,27,Sandshrew,1/73,"5,351"
11,35,Clefairy,1/431,"8,195"
12,43,Oddish,1/437,"16,177"
13,48,Venonat,1/481,"10,120"
14,54,Psyduck,1/870,"10,448"
15,56,Mankey,1/364,"3,281"
16,58,Growlithe,1/550,"3,304"
17,60,Poliwag,1/466,"9,798"
18,69,Bellsprout,1/824,"9,074"
19,72,Tentacool,1/287,"1,722"
20,77,Ponyta,1/493,"1,974"
21,84,Doduo,1/379,"4,172"
22,86,Seel,1/694,"2,084"
23,95,Onix,1/79,317
24,100,Voltorb,1/694,"14,577"
25,111,Rhyhorn,1/557,"5,021"
26,114,Tangela,1/424,424
27,115,Kangaskhan,1/709,"3,546"
28,120,Staryu,1/381,381
29,124,Jynx,1/618,"2,474"
30,128,Tauros,1/915,"1,830"
31,131,Lapras,1/95,"1,144"
32,133,Eevee,1/419,"18,054"
33,137,Porygon,1/265,"1,062"
34,138,Omanyte,1/557,"1,671"
35,140,Kabuto,1/787,"1,574"
36,142,Aerodactyl,1/53,696
37,147,Dratini,"1/1,017","3,053"
38,161,Sentret,1/1,1
39,165,Ledyba,1/654,"1,964"
40,167,Spinarak,1/542,"23,314"
41,177,Natu,1/465,"14,428"
42,183,Marill,1/434,"18,262"
43,185,Sudowoodo,"1/1,192","1,192"
44,191,Sunkern,1/716,"3,584"
45,200,Misdreavus,1/464,"12,082"
46,209,Snubbull,1/371,"15,958"
47,216,Teddiursa,1/423,"4,656"
48,220,Swinub,1/387,"15,877"
49,225,Delibird,1/486,"28,188"
50,234,Stantler,1/464,"29,281"
51,252,Treecko,1/526,"4,734"
52,255,Torchic,1/671,"5,369"
53,258,Mudkip,1/520,"13,006"
54,261,Poochyena,1/528,"7,403"
55,273,Seedot,1/554,"11,634"
56,276,Taillow,1/801,"13,619"
57,278,Wingull,1/490,"9,813"
58,287,Slakoth,1/643,"13,509"
59,296,Makuhita,1/661,"5,955"
60,299,Nosepass,1/581,581
61,300,Skitty,1/511,"7,669"
62,304,Aron,1/548,"18,635"
63,307,Meditite,1/491,"2,457"
64,311,Plusle,1/720,"10,082"
65,312,Minun,1/481,"10,110"
66,313,Volbeat,1/349,"3,845"
67,314,Illumise,1/367,"4,410"
68,318,Carvanha,1/407,"1,629"
69,333,Swablu,1/732,732
70,335,Zangoose,1/283,"2,553"
71,336,Seviper,1/655,"3,275"
72,337,Lunatone,1/884,884
73,338,Solrock,1/400,"2,003"
74,339,Barboach,1/554,"9,429"
75,345,Lileep,1/463,"1,390"
76,347,Anorith,1/671,"1,343"
77,349,Feebas,1/52,"2,590"
78,351,Castform,1/502,"17,583"
79,353,Shuppet,1/996,"3,984"
80,361,Snorunt,1/490,"53,929"
81,363,Spheal,1/549,"26,943"
82,371,Bagon,"1/1,602","3,204"
83,387,Turtwig,1/446,"21,432"
84,390,Chimchar,1/628,"21,367"
85,393,Piplup,1/526,"19,496"
86,399,Bidoof,1/575,"19,581"
87,431,Glameow,1/420,"10,521"
88,436,Bronzor,1/52,790
89,449,Hippopotas,1/537,"3,761"
90,453,Croagunk,1/617,"29,030"
91,459,Snover,1/483,"53,722"
92,506,Lillipup,1/704,"18,312"
93,519,Pidove,1/445,"24,936"
94,527,Woobat,1/502,"5,528"
95,538,Throh,1/340,"3,068"
96,539,Sawk,1/525,"3,154"
97,557,Dwebble,1/707,"17,698"
98,568,Trubbish,1/789,789
99,572,Minccino,1/664,"11,301"
100,597,Ferroseed,1/436,"1,747"
101,613,Cubchoo,1/461,"53,485"
102,632,Durant,1/450,"4,501"
103,659,Bunnelby,1/492,"4,435"
104,661,Fletchling,1/775,"4,650"
