,id,name,rate,total
0,10,Caterpie,1/386,"3,865"
1,13,Weedle,1/412,"4,536"
2,15,Beedrill,1/39,39
3,16,Pidgey,1/412,"10,315"
4,19,Rattata,1/318,"1,593"
5,21,Spearow,1/393,"12,577"
6,23,Ekans,1/166,666
7,25,Pikachu,1/472,"42,068"
8,27,Sandshrew,1/703,"4,925"
9,29,Nidoran♀,1/421,"4,214"
10,32,Nidoran♂,1/213,"1,708"
11,35,Clefairy,1/145,435
12,37,Vulpix,1/578,"1,157"
13,39,Jigglypuff,"1/1,166","1,166"
14,41,Zubat,1/400,"5,611"
15,43,Oddish,1/659,"4,615"
16,46,Paras,1/545,545
17,48,Venonat,1/317,"4,125"
18,56,Mankey,1/827,"2,483"
19,58,Growlithe,1/803,"2,410"
20,60,Poliwag,1/811,"1,623"
21,66,Machop,1/431,"5,181"
22,69,Bellsprout,1/536,"3,217"
23,72,Tentacool,1/351,"5,620"
24,74,Geodude,1/309,"1,859"
25,79,Slowpoke,1/367,"1,839"
26,81,Magnemite,1/282,"4,807"
27,84,Doduo,1/292,"1,755"
28,92,Gastly,1/462,"85,128"
29,95,Onix,1/22,22
30,96,Drowzee,1/526,"1,579"
31,98,Krabby,1/449,"5,841"
32,104,Cubone,1/349,"1,746"
33,109,Koffing,"1/1,064","3,192"
34,111,Rhyhorn,1/486,"1,945"
35,113,Chansey,1/272,272
36,114,Tangela,1/832,832
37,115,Kangaskhan,1/245,"1,474"
38,116,Horsea,1/687,"6,188"
39,118,Goldeen,1/733,"6,601"
40,123,Scyther,1/57,405
41,127,Pinsir,1/292,292
42,128,Tauros,1/562,562
43,129,Magikarp,1/545,"6,541"
44,130,Gyarados,1/84,84
45,133,Eevee,1/595,"5,953"
46,143,Snorlax,1/370,"1,112"
47,152,Chikorita,1/241,"1,209"
48,155,Cyndaquil,"1/1,306","1,306"
49,158,Totodile,1/452,"6,329"
50,161,Sentret,"1/1,085","1,085"
51,167,Spinarak,1/470,"7,990"
52,170,Chinchou,"1/1,161","5,805"
53,177,Natu,1/551,"11,572"
54,190,Aipom,1/799,"7,198"
55,193,Yanma,1/563,"6,194"
56,198,Murkrow,1/490,"105,929"
57,200,Misdreavus,1/461,"98,799"
58,202,Wobbuffet,1/266,266
59,204,Pineco,1/63,127
60,206,Dunsparce,1/483,966
61,211,Qwilfish,1/241,725
62,213,Shuckle,1/180,902
63,216,Teddiursa,1/304,"2,436"
64,228,Houndour,1/460,"2,303"
65,234,Stantler,1/258,517
66,263,Zigzagoon,1/619,"1,238"
67,265,Wurmple,1/412,"9,067"
68,280,Ralts,1/564,"3,384"
69,287,Slakoth,1/453,"4,084"
70,290,Nincada,1/13,40
71,293,Whismur,1/823,"5,763"
72,300,Skitty,1/291,291
73,307,Meditite,1/696,696
74,309,Electrike,1/251,502
75,313,Volbeat,1/410,"1,230"
76,315,Roselia,"1/1,025","4,100"
77,325,Spoink,"1/1,019","3,058"
78,328,Trapinch,1/378,"4,914"
79,333,Swablu,1/297,"3,567"
80,335,Zangoose,"1/1,234","1,234"
81,336,Seviper,1/745,745
82,337,Lunatone,1/306,613
83,338,Solrock,1/707,707
84,351,Castform,1/916,"5,497"
85,353,Shuppet,1/482,"48,773"
86,355,Duskull,1/298,"2,384"
87,359,Absol,1/12,25
88,371,Bagon,"1/1,035","1,035"
89,393,Piplup,1/576,"49,592"
90,399,Bidoof,1/832,"4,163"
91,401,Kricketot,"1/1,233","3,701"
92,425,Drifloon,1/480,"2,884"
93,427,Buneary,1/406,406
94,449,Hippopotas,1/740,"1,480"
95,451,Skorupi,1/353,"4,595"
96,453,Croagunk,1/425,"4,683"
97,495,Snivy,1/746,746
98,501,Oshawott,1/266,"1,866"
99,504,Patrat,"1/1,116","1,116"
100,519,Pidove,1/355,"11,364"
101,524,Roggenrola,1/331,662
102,535,Tympole,"1/1,050","1,050"
103,538,Throh,1/237,713
104,539,Sawk,1/421,843
105,557,Dwebble,1/659,"7,913"
106,562,Yamask,1/624,"24,350"
107,597,Ferroseed,1/580,580
108,632,Durant,1/409,"1,637"
109,659,Bunnelby,1/962,"1,925"
110,661,Fletchling,1/687,"2,062"
