,id,name,rate,total
68,158,Totodile,1/501,"1,504"
69,161,Sentret,1/406,"1,218"
70,163,Hoothoot,1/392,785
71,165,Ledyba,1/432,"1,297"
72,167,Spinarak,1/376,376
73,170,Chinchou,1/311,311
74,177,Natu,1/630,"13,240"
75,179,Mareep,1/415,"8,725"
76,181,Ampharos,1/24,24
77,183,Marill,1/217,"1,085"
78,185,Sudowoodo,1/656,"3,284"
79,187,Hoppip,1/395,"5,541"
80,191,Sunkern,1/258,776
81,193,Yanma,1/707,"4,244"
82,194,Wooper,1/410,"3,690"
83,198,Murkrow,1/523,"6,276"
84,200,Misdreavus,1/618,"4,948"
85,203,Girafarig,1/435,"1,307"
86,204,Pineco,1/67,268
87,206,Dunsparce,1/627,"5,645"
88,207,Gligar,1/48,484
89,209,Snubbull,1/641,"7,053"
90,214,Heracross,1/72,508
91,215,Sneasel,1/176,176
92,216,Teddiursa,1/228,457
93,218,Slugma,1/696,"1,393"
94,222,Corsola,1/370,"1,852"
95,223,Remoraid,1/534,534
96,225,Delibird,1/413,"1,241"
97,227,Skarmory,1/66,"28,579"
98,228,Houndour,1/873,"5,241"
99,231,Phanpy,"1/1,158","2,316"
100,234,Stantler,1/380,"1,140"
101,237,Hitmontop,1/504,"2,017"
102,241,Miltank,1/436,"1,746"
103,246,Larvitar,1/63,63
104,252,Treecko,"1/1,179","1,179"
105,255,Torchic,1/758,758
106,258,Mudkip,1/502,"1,004"
107,261,Poochyena,1/485,"10,682"
108,263,Zigzagoon,1/93,"8,069"
109,265,Wurmple,1/654,"5,233"
110,273,Seedot,1/344,"1,377"
111,276,Taillow,1/382,"10,699"
112,278,Wingull,1/515,"4,124"
113,280,Ralts,1/349,"3,846"
114,283,Surskit,1/561,"2,806"
115,285,Shroomish,"1/1,103","1,103"
116,287,Slakoth,1/884,884
117,290,Nincada,1/50,100
118,293,Whismur,1/332,"2,658"
119,296,Makuhita,1/691,"7,608"
120,299,Nosepass,1/407,"1,631"
121,302,Sableye,1/67,336
122,303,Mawile,1/61,"28,015"
123,304,Aron,1/526,"139,502"
124,307,Meditite,"1/1,609","1,609"
125,308,Medicham,1/25,25
126,309,Electrike,1/400,"7,614"
127,311,Plusle,1/662,"3,314"
128,312,Minun,1/558,"3,351"
129,313,Volbeat,1/479,"3,836"
130,314,Illumise,1/389,"3,896"
131,315,Roselia,1/383,"1,150"
132,316,Gulpin,1/894,"7,156"
133,318,Carvanha,1/271,814
134,322,Numel,1/560,"5,605"
135,325,Spoink,1/815,"4,079"
136,333,Swablu,1/421,"8,857"
137,335,Zangoose,1/501,"4,510"
138,336,Seviper,1/514,"4,634"
139,337,Lunatone,1/915,"5,491"
140,338,Solrock,1/603,"5,432"
141,339,Barboach,1/414,829
142,351,Castform,"1/1,063","5,319"
143,353,Shuppet,1/542,"2,170"
144,355,Duskull,1/810,"3,243"
145,358,Chimecho,1/623,"1,869"
146,359,Absol,1/223,223
147,366,Clamperl,1/81,655
148,387,Turtwig,1/301,"2,710"
149,390,Chimchar,1/361,"1,084"
150,393,Piplup,1/428,856
151,396,Starly,1/703,"6,330"
152,399,Bidoof,1/535,"8,563"
153,401,Kricketot,1/622,"1,244"
154,408,Cranidos,1/257,771
155,410,Shieldon,1/763,763
156,412,Burmy,1/683,683
157,415,Combee,1/497,"4,974"
158,418,Buizel,1/678,"1,356"
159,422,Shellos,1/599,"10,789"
160,425,Drifloon,1/338,"5,075"
161,427,Buneary,1/474,"7,584"
162,428,Lopunny,1/86,260
163,431,Glameow,1/541,"7,043"
164,434,Stunky,1/375,"4,887"
165,436,Bronzor,1/61,"97,200"
166,441,Chatot,"1/2,522","2,522"
167,443,Gible,1/51,51
168,448,Lucario,1/49,149
169,449,Hippopotas,1/356,"1,426"
170,453,Croagunk,1/316,"1,267"
171,456,Finneon,1/459,"1,377"
172,459,Snover,"1/1,020","3,060"
173,495,Snivy,1/445,"4,457"
174,498,Tepig,1/485,"4,373"
175,501,Oshawott,1/864,"5,184"
176,504,Patrat,1/675,"2,700"
177,506,Lillipup,1/741,"13,339"
178,509,Purrloin,1/489,"3,919"
179,511,Pansage,1/474,"4,271"
180,513,Pansear,"1/1,207","1,207"
181,515,Panpour,1/788,"5,520"
182,517,Munna,1/468,"4,215"
183,519,Pidove,1/519,"6,749"
184,522,Blitzle,"1/1,055","5,277"
185,524,Roggenrola,1/222,"1,337"
186,527,Woobat,1/314,"1,885"
187,529,Drilbur,1/697,"4,882"
188,531,Audino,1/150,753
189,535,Tympole,1/459,"9,188"
190,538,Throh,"1/1,082","5,410"
191,539,Sawk,1/498,"5,487"
192,540,Sewaddle,1/473,"14,682"
193,543,Venipede,1/529,"10,586"
194,546,Cottonee,1/571,"4,000"
195,548,Petilil,1/162,487
196,554,Darumaka,"1/1,707","1,707"
197,556,Maractus,1/538,538
198,557,Dwebble,1/655,"1,967"
199,559,Scraggy,1/567,"1,702"
200,562,Yamask,1/121,"1,828"
201,568,Trubbish,1/514,"139,902"
202,572,Minccino,1/383,"8,445"
203,574,Gothita,1/409,"6,145"
204,580,Ducklett,1/239,957
205,582,Vanillite,1/825,"2,476"
206,585,Deerling,1/522,"1,566"
207,587,Emolga,1/480,"4,325"
208,588,Karrablast,1/389,"1,167"
209,592,Frillish,1/271,271
210,594,Alomomola,1/66,66
211,595,Joltik,1/804,"5,633"
212,597,Ferroseed,1/296,"1,777"
213,599,Klink,1/64,"99,433"
214,602,Tynamo,1/833,833
215,607,Litwick,1/584,"3,505"
216,610,Axew,1/495,"98,185"
217,616,Shelmet,1/631,"4,422"
218,618,Stunfisk,1/300,"1,201"
219,619,Mienfoo,1/488,"1,954"
220,622,Golett,1/275,551
221,626,Bouffalant,1/616,"3,698"
222,627,Rufflet,"1/1,130","1,130"
223,631,Heatmor,1/456,"5,479"
224,632,Durant,1/689,"5,517"
225,659,Bunnelby,1/227,"2,734"
226,661,Fletchling,1/575,"8,639"
227,667,Litleo,1/483,"4,354"
228,669,Flabebe,1/490,"33,382"
229,672,Skiddo,1/434,"1,303"
230,676,Furfrou,1/848,848
231,682,Spritzee,1/443,"7,533"
232,684,Swirlix,1/247,"2,228"
233,686,Inkay,1/247,742
234,692,Clauncher,1/574,574
235,694,Helioptile,1/628,"10,687"
236,702,Dedenne,1/710,"1,421"
237,703,Carbink,1/385,385
238,710,Pumpkaboo,1/336,"1,346"
239,714,Noibat,1/454,454
240,725,Litten,1/461,"9,228"
241,728,Popplio,1/425,425
242,734,Yungoos,1/347,"2,432"
243,736,Grubbin,1/383,"3,838"
244,741,Oricorio,1/378,"7,194"
245,742,Cutiefly,1/458,"2,749"
246,747,Mareanie,1/130,392
247,751,Dewpider,1/594,594
248,759,Stufful,1/344,"8,957"
249,761,Bounsweet,1/425,"1,277"
250,765,Oranguru,1/121,243
251,767,Wimpod,1/277,832
252,769,Sandygast,1/297,"4,163"
253,777,Togedemaru,1/535,"99,014"
254,782,Jangmo-o,1/191,191
255,819,Skwovet,"1/1,074","5,373"
256,821,Rookidee,1/652,"6,524"
257,831,Wooloo,1/570,"7,411"
258,906,Sprigatito,1/790,"4,740"
259,909,Fuecoco,1/796,"7,962"
260,912,Quaxly,1/417,"1,670"
261,915,Lechonk,1/424,"10,616"
262,919,Nymble,1/596,"8,353"
263,921,Pawmi,1/307,"3,380"
264,928,Smoliv,1/523,"4,709"
