,id,name,rate,total
132,396,Starly,1/901,"2,704"
133,399,Bidoof,1/440,"3,966"
134,401,Kricketot,1/562,562
135,410,Shieldon,1/309,309
136,415,Combee,1/394,"1,579"
137,418,Buizel,1/431,863
138,422,Shellos,1/450,"4,507"
139,425,Drifloon,1/536,"2,146"
140,427,Buneary,"1/3,447","3,447"
141,431,Glameow,1/619,"3,099"
142,434,Stunky,1/682,"2,728"
143,441,Chatot,1/420,"1,262"
144,453,Croagunk,1/413,827
145,456,Finneon,1/275,825
146,459,Snover,1/843,"1,686"
147,482,Azelf,1/3,3
148,495,Snivy,1/426,"2,132"
149,498,Tepig,"1/2,056","2,056"
150,499,Pignite,1/36,72
151,501,Oshawott,1/644,"2,579"
152,504,Patrat,1/430,"1,291"
153,506,Lillipup,1/464,"6,506"
154,507,Herdier,1/102,102
155,511,Pansage,1/226,"1,812"
156,513,Pansear,1/685,685
157,515,Panpour,1/666,"1,998"
158,517,Munna,1/442,"1,771"
159,519,Pidove,1/724,"2,899"
160,522,Blitzle,1/581,"1,743"
161,524,Roggenrola,1/599,599
162,527,Woobat,1/775,775
163,529,Drilbur,1/736,"2,946"
164,531,Audino,1/348,348
165,535,Tympole,1/687,"4,122"
166,536,Palpitoad,1/159,159
167,538,Throh,1/506,"2,024"
168,539,Sawk,"1/2,563","2,563"
169,540,Sewaddle,1/480,"5,286"
170,541,Swadloon,1/127,127
171,543,Venipede,1/444,"5,332"
172,544,Whirlipede,1/54,108
173,546,Cottonee,"1/1,789","1,789"
174,548,Petilil,1/198,198
175,554,Darumaka,1/383,766
176,557,Dwebble,1/453,907
177,559,Scraggy,1/350,701
178,568,Trubbish,1/224,673
179,572,Minccino,1/526,"2,631"
180,574,Gothita,1/391,"2,738"
181,587,Emolga,1/912,"1,825"
182,588,Karrablast,1/675,675
183,590,Foongus,1/261,261
184,597,Ferroseed,1/659,659
185,602,Tynamo,1/507,507
186,607,Litwick,1/483,"1,449"
187,613,Cubchoo,1/27,27
188,616,Shelmet,1/670,"2,012"
189,619,Mienfoo,1/415,830
190,620,Mienshao,1/10,10
191,626,Bouffalant,1/728,"1,457"
192,627,Rufflet,1/232,464
193,631,Heatmor,1/365,"2,555"
194,632,Durant,1/332,"1,996"
195,659,Bunnelby,1/400,"1,201"
196,661,Fletchling,1/558,"92,228"
197,667,Litleo,1/691,"1,383"
198,669,Flabebe,1/480,"3,843"
199,672,Skiddo,1/292,585
200,676,Furfrou,1/379,379
201,682,Spritzee,1/354,"2,484"
202,684,Swirlix,1/483,966
203,686,Inkay,1/421,421
204,692,Clauncher,1/437,437
205,694,Helioptile,1/381,"1,145"
206,710,Pumpkaboo,1/818,818
207,722,Rowlet,1/265,530
208,725,Litten,1/765,"3,826"
209,731,Pikipek,1/699,"2,798"
210,734,Yungoos,1/330,992
211,736,Grubbin,1/401,"2,808"
212,741,Oricorio,1/429,"3,003"
213,742,Cutiefly,1/283,"1,135"
214,747,Mareanie,1/245,245
215,751,Dewpider,1/397,397
216,759,Stufful,1/897,"3,590"
217,765,Oranguru,1/123,123
218,766,Passimian,1/148,148
219,767,Wimpod,1/541,541
220,769,Sandygast,1/209,"1,258"
221,775,Komala,1/242,242
222,779,Bruxish,1/178,178
223,810,Grookey,1/679,679
224,813,Scorbunny,1/496,"4,964"
225,814,Raboot,1/158,158
226,819,Skwovet,1/777,"2,331"
227,821,Rookidee,1/357,"2,861"
228,831,Wooloo,"1/1,121","3,364"
229,850,Sizzlipede,1/877,877
230,856,Hatenna,1/461,"1,385"
231,906,Sprigatito,"1/2,194","2,194"
232,909,Fuecoco,1/875,"3,501"
233,912,Quaxly,"1/1,129","1,129"
234,915,Lechonk,1/562,"4,500"
235,919,Nymble,1/439,"3,513"
236,921,Pawmi,1/747,"1,494"
237,926,Fidough,"1/1,417","1,417"
238,928,Smoliv,1/403,"2,018"
239,961,Wugtrio,1/8,8
