,id,name,rate,total
0,10,Caterpie,1/464,"6,969"
1,13,Weedle,1/423,"8,890"
2,21,Spearow,1/669,"8,031"
3,23,Ekans,1/321,"5,147"
4,25,Pikachu,"1/1,135","5,677"
5,27,Sandshrew,1/453,"11,336"
6,37,Vulpix,1/475,"4,276"
7,41,Zubat,1/736,"9,577"
8,43,Oddish,1/261,"1,044"
9,48,Venonat,1/372,744
10,50,Diglett,1/606,"13,949"
11,52,Meowth,1/410,"2,460"
12,54,Psyduck,1/967,967
13,56,Mankey,1/316,"1,266"
14,60,Poliwag,1/821,"5,748"
15,63,Abra,1/406,406
16,69,Bellsprout,1/596,596
17,72,Tentacool,1/953,953
18,77,Ponyta,1/599,"3,597"
19,79,Slowpoke,1/384,768
20,80,Slowbro,1/48,48
21,83,Farfetch'd,1/70,140
22,84,Doduo,1/494,988
23,92,Gastly,1/569,"5,693"
24,94,Gengar,1/43,43
25,98,Krabby,1/892,"1,785"
26,100,Voltorb,1/479,"9,111"
27,106,Hitmonlee,1/474,"1,423"
28,107,Hitmonchan,1/472,"1,418"
29,109,Koffing,1/297,"2,679"
30,114,Tangela,1/358,"2,868"
31,115,Kangaskhan,1/190,"1,524"
32,118,Goldeen,1/664,"4,651"
33,120,Staryu,1/529,"1,587"
34,122,Mr. Mime,1/736,736
35,128,Tauros,1/415,831
36,129,Magikarp,1/802,"4,010"
37,133,Eevee,"1/1,269","10,157"
38,142,Aerodactyl,1/48,145
39,152,Chikorita,1/400,"1,200"
40,155,Cyndaquil,1/461,"1,385"
41,158,Totodile,1/436,"1,310"
42,161,Sentret,1/590,"5,310"
43,163,Hoothoot,1/613,"6,138"
44,165,Ledyba,1/581,"10,467"
45,170,Chinchou,1/475,"19,502"
46,177,Natu,1/596,"1,192"
47,179,Mareep,1/621,"4,972"
48,183,Marill,1/673,673
49,185,Sudowoodo,1/23,23
50,187,Hoppip,1/546,"13,659"
51,190,Aipom,"1/1,318","1,318"
52,191,Sunkern,1/368,"1,473"
53,193,Yanma,1/302,"1,211"
54,194,Wooper,1/203,610
55,202,Wobbuffet,1/221,665
56,203,Girafarig,1/374,749
57,206,Dunsparce,"1/1,396","1,396"
58,213,Shuckle,1/348,"1,741"
59,216,Teddiursa,1/276,"3,590"
60,218,Slugma,1/585,585
61,220,Swinub,1/24,"101,803"
62,223,Remoraid,1/394,"2,368"
63,226,Mantine,1/91,183
64,227,Skarmory,1/50,101
65,228,Houndour,1/322,"4,198"
66,231,Phanpy,1/807,807
67,237,Hitmontop,1/451,"3,612"
68,280,Ralts,1/228,"1,142"
69,283,Surskit,1/496,"16,369"
70,285,Shroomish,1/465,931
71,303,Mawile,1/121,727
72,304,Aron,1/488,"13,202"
73,306,Aggron,1/60,180
74,308,Medicham,1/49,147
75,313,Volbeat,1/192,384
76,314,Illumise,1/347,695
77,322,Numel,1/159,478
78,333,Swablu,1/704,"2,817"
79,337,Lunatone,1/900,900
80,338,Solrock,"1/1,070","1,070"
81,351,Castform,1/523,"2,095"
82,396,Starly,1/551,"20,944"
83,399,Bidoof,1/466,"7,003"
84,401,Kricketot,1/711,"6,400"
85,412,Burmy,1/804,804
86,418,Buizel,1/226,453
87,425,Drifloon,1/442,"5,750"
88,427,Buneary,1/488,"8,793"
89,428,Lopunny,1/131,394
90,431,Glameow,1/295,"7,694"
91,449,Hippopotas,1/567,567
92,453,Croagunk,"1/2,428","2,428"
93,456,Finneon,1/580,"2,323"
94,495,Snivy,1/554,"4,436"
95,498,Tepig,1/564,"4,512"
96,501,Oshawott,1/344,"4,822"
97,504,Patrat,1/807,"13,724"
98,506,Lillipup,1/782,"12,513"
99,509,Purrloin,1/554,"17,744"
100,511,Pansage,"1/1,007","1,007"
101,513,Pansear,1/142,285
102,515,Panpour,1/394,"2,366"
103,519,Pidove,1/561,"29,734"
104,522,Blitzle,1/540,"6,487"
105,527,Woobat,1/449,"5,396"
106,529,Drilbur,1/486,973
107,535,Tympole,1/525,"5,775"
108,538,Throh,1/911,911
109,539,Sawk,1/286,"2,007"
110,543,Venipede,1/414,"4,140"
111,546,Cottonee,1/388,776
112,557,Dwebble,1/527,"2,109"
113,572,Minccino,1/521,"3,126"
114,588,Karrablast,1/222,"1,781"
115,590,Foongus,1/471,"3,771"
116,592,Frillish,1/325,650
117,597,Ferroseed,1/600,"1,200"
118,605,Elgyem,1/549,549
119,616,Shelmet,1/599,"1,797"
120,618,Stunfisk,1/432,"1,296"
121,627,Rufflet,1/720,720
122,633,Deino,1/98,392
123,650,Chespin,1/338,"2,033"
124,659,Bunnelby,"1/1,801","3,603"
125,661,Fletchling,1/719,"1,438"
126,676,Furfrou,1/494,"2,472"
127,688,Binacle,1/440,880
128,694,Helioptile,1/264,528
129,712,Bergmite,1/190,"1,141"
130,734,Yungoos,"1/1,022","11,247"
131,759,Stufful,1/387,"1,163"
