,id,name,rate,total
0,1,Bulbasaur,1/537,"62,368"
1,4,Charmander,1/467,"62,592"
2,7,Squirtle,1/535,"66,367"
3,13,Weedle,1/479,"75,762"
4,16,Pidgey,1/670,"5,361"
5,25,Pikachu,1/545,"77,457"
6,35,Clefairy,1/481,"39,516"
7,39,Jigglypuff,1/444,"8,454"
8,54,Psyduck,1/602,"37,973"
9,58,Growlithe,1/287,"1,150"
10,60,Poliwag,1/578,"2,312"
11,66,Machop,1/456,"5,017"
12,72,Tentacool,1/551,"6,062"
13,74,Geodude,1/524,"77,071"
14,79,Slowpoke,1/354,"19,129"
15,84,Doduo,1/505,"9,596"
16,88,Grimer,1/719,"1,438"
17,92,Gastly,1/482,"19,308"
18,100,Voltorb,1/474,"38,461"
19,106,Hitmonlee,1/523,"4,711"
20,107,Hitmonchan,1/601,"4,815"
21,109,Koffing,1/451,"1,355"
22,115,Kangaskhan,"1/1,387","1,387"
23,118,Goldeen,1/630,"3,152"
24,129,Magikarp,1/554,"38,226"
25,131,Lapras,1/28,173
26,133,Eevee,1/528,"8,452"
27,161,Sentret,"1/1,892","3,785"
28,170,Chinchou,1/460,"6,448"
29,179,Mareep,1/723,"3,619"
30,194,Wooper,1/795,795
31,200,Misdreavus,1/778,"9,344"
32,213,Shuckle,1/152,305
33,216,Teddiursa,1/501,501
34,220,Swinub,1/389,"7,787"
35,227,Skarmory,1/63,"2,491"
36,252,Treecko,1/890,"4,452"
37,255,Torchic,1/349,"3,492"
38,258,Mudkip,1/569,"9,109"
39,261,Poochyena,1/535,"5,885"
40,278,Wingull,1/590,"1,181"
41,280,Ralts,1/504,"2,019"
42,287,Slakoth,1/394,"2,368"
43,296,Makuhita,1/756,"6,811"
44,304,Aron,1/380,"6,082"
45,314,Illumise,1/293,293
46,335,Zangoose,1/478,957
47,338,Solrock,1/219,219
48,361,Snorunt,1/94,189
49,387,Turtwig,1/557,"5,020"
50,390,Chimchar,1/468,"2,810"
51,393,Piplup,1/751,"2,253"
52,401,Kricketot,1/302,"2,422"
53,412,Burmy,1/955,"1,910"
54,425,Drifloon,1/179,539
55,427,Buneary,1/368,"4,424"
56,436,Bronzor,1/61,"2,021"
57,459,Snover,1/300,"1,800"
58,527,Woobat,1/649,"3,246"
59,572,Minccino,1/484,"6,292"
