,id,name,rate,total
0,1,Bulbasaur,1/634,"1,904"
1,4,Charmander,1/304,"1,520"
2,7,Squirtle,1/886,"1,773"
3,13,Weedle,"1/1,124","3,373"
4,16,Pidgey,1/501,"22,577"
5,21,Spearow,1/658,"5,930"
6,25,Pikachu,1/512,"46,156"
7,27,Sandshrew,1/71,"8,084"
8,37,Vulpix,1/59,"3,085"
9,43,Oddish,1/444,"4,004"
10,46,Paras,1/385,"1,926"
11,48,Venonat,1/162,162
12,52,Meowth,1/312,"1,562"
13,56,Mankey,1/531,"4,249"
14,60,Poliwag,1/772,"5,408"
15,63,Abra,1/199,399
16,69,Bellsprout,1/824,"1,649"
17,74,Geodude,1/575,"2,303"
18,77,Ponyta,1/937,"3,749"
19,79,Slowpoke,1/283,283
20,86,Seel,"1/1,299","3,898"
21,98,Krabby,1/321,"1,284"
22,106,Hitmonlee,1/720,720
23,109,Koffing,1/814,"2,444"
24,114,Tangela,1/258,517
25,115,Kangaskhan,1/115,927
26,128,Tauros,1/539,539
27,129,Magikarp,1/813,"4,880"
28,130,Gyarados,1/21,43
29,131,Lapras,1/61,308
30,133,Eevee,1/547,"67,295"
31,137,Porygon,1/189,189
32,142,Aerodactyl,1/38,76
33,163,Hoothoot,1/516,"4,652"
34,165,Ledyba,1/584,"2,339"
35,167,Spinarak,1/476,"2,858"
36,179,Mareep,1/941,941
37,183,Marill,1/570,"9,696"
38,185,Sudowoodo,1/314,"1,888"
39,193,Yanma,"1/1,183","2,367"
40,194,Wooper,1/479,958
41,198,Murkrow,1/812,"2,437"
42,202,Wobbuffet,1/466,466
43,204,Pineco,1/68,"1,020"
44,209,Snubbull,1/373,"4,853"
45,215,Sneasel,1/85,85
46,220,Swinub,1/523,"234,876"
47,223,Remoraid,1/775,"2,327"
48,225,Delibird,1/590,"56,712"
49,227,Skarmory,1/69,69
50,234,Stantler,1/375,"14,256"
51,237,Hitmontop,1/741,"2,224"
52,241,Miltank,1/293,879
53,252,Treecko,"1/1,138","1,138"
54,254,Sceptile,1/35,35
55,255,Torchic,1/592,"1,184"
56,258,Mudkip,1/373,"2,241"
57,260,Swampert,1/18,37
58,261,Poochyena,1/576,"6,337"
59,263,Zigzagoon,1/502,"17,094"
60,270,Lotad,1/501,"7,017"
61,276,Taillow,1/632,"2,530"
62,287,Slakoth,1/802,"8,023"
63,299,Nosepass,1/109,109
64,300,Skitty,1/476,"7,151"
65,302,Sableye,1/53,267
66,304,Aron,1/525,"8,940"
67,306,Aggron,1/114,114
68,307,Meditite,1/297,"1,485"
69,311,Plusle,1/267,"2,407"
70,312,Minun,1/575,"2,875"
71,320,Wailmer,"1/1,027","5,135"
72,325,Spoink,1/314,"2,833"
73,333,Swablu,1/511,"1,535"
74,337,Lunatone,1/513,513
75,338,Solrock,1/242,"1,454"
76,341,Corphish,1/583,"4,086"
77,343,Baltoy,1/762,"1,525"
78,349,Feebas,1/62,880
79,351,Castform,1/429,"1,717"
80,353,Shuppet,1/356,713
81,354,Banette,1/89,89
82,361,Snorunt,1/538,"226,317"
83,362,Glalie,1/122,490
84,363,Spheal,1/500,"113,215"
85,366,Clamperl,1/83,167
86,370,Luvdisc,1/528,"2,113"
87,371,Bagon,1/653,"1,961"
88,387,Turtwig,1/253,"2,532"
89,390,Chimchar,1/875,"2,627"
90,393,Piplup,1/530,"3,711"
91,396,Starly,1/349,"2,447"
92,399,Bidoof,1/502,"4,523"
93,401,Kricketot,1/703,"5,628"
94,412,Burmy,1/890,"2,671"
95,415,Combee,1/568,"1,137"
96,418,Buizel,1/249,499
97,427,Buneary,1/312,"6,561"
98,428,Lopunny,1/90,181
99,431,Glameow,1/943,"4,717"
100,436,Bronzor,1/61,"1,855"
101,443,Gible,1/145,582
102,453,Croagunk,1/407,"2,035"
103,456,Finneon,1/400,"2,400"
104,459,Snover,1/528,"56,525"
105,495,Snivy,1/161,"1,771"
106,501,Oshawott,1/351,"1,758"
107,506,Lillipup,1/483,"8,696"
108,509,Purrloin,1/442,"11,957"
109,511,Pansage,1/178,891
110,515,Panpour,1/444,"1,777"
111,517,Munna,1/272,818
112,519,Pidove,1/472,"11,347"
113,535,Tympole,1/346,"1,734"
114,538,Throh,1/293,"1,465"
115,539,Sawk,"1/2,157","2,157"
116,543,Venipede,"1/1,102","2,204"
117,546,Cottonee,1/289,"3,180"
118,557,Dwebble,1/414,"1,242"
119,594,Alomomola,1/97,195
120,597,Ferroseed,1/548,548
121,613,Cubchoo,1/421,"28,695"
122,616,Shelmet,1/875,875
123,631,Heatmor,1/365,365
124,632,Durant,1/382,"1,913"
125,633,Deino,1/108,543
126,659,Bunnelby,1/405,"2,029"
127,661,Fletchling,1/585,"5,269"
128,667,Litleo,1/229,459
129,676,Furfrou,1/536,"1,609"
130,682,Spritzee,1/231,924
131,712,Bergmite,1/482,"113,437"
132,734,Yungoos,1/500,"3,505"
133,759,Stufful,1/788,"3,153"
