,id,name,rate,total
0,1,Bulbasaur,1/371,"7,805"
1,4,Charmander,1/471,"5,190"
2,7,Squirtle,1/556,"2,226"
3,10,Caterpie,1/536,"40,266"
4,13,Weedle,1/528,"79,827"
5,15,Beedrill,1/48,577
6,16,Pidgey,1/415,"3,742"
7,19,Rattata,1/620,"16,764"
8,23,Ekans,1/891,"7,131"
9,27,Sandshrew,1/183,367
10,29,Nidoran♀,1/409,"6,969"
11,32,Nidoran♂,1/506,"8,102"
12,35,Clefairy,1/274,"1,099"
13,39,Jigglypuff,1/391,"1,173"
14,41,Zubat,1/385,"13,503"
15,43,Oddish,1/681,"4,086"
16,48,Venonat,1/579,"46,357"
17,50,Diglett,"1/1,336","2,672"
18,52,Meowth,1/430,"8,610"
19,54,Psyduck,1/396,"9,124"
20,56,Mankey,1/484,"11,132"
21,58,Growlithe,1/479,"16,767"
22,60,Poliwag,1/315,"2,526"
23,63,Abra,1/440,"2,204"
24,66,Machop,1/504,"14,115"
25,69,Bellsprout,1/631,"17,063"
26,72,Tentacool,1/541,"4,871"
27,74,Geodude,1/501,"7,026"
28,77,Ponyta,1/499,"2,499"
29,81,Magnemite,"1/1,920","1,920"
30,86,Seel,1/412,"3,302"
31,88,Grimer,1/771,"3,085"
32,90,Shellder,"1/1,439","5,757"
33,92,Gastly,1/500,"1,001"
34,95,Onix,1/50,"1,111"
35,96,Drowzee,1/288,"2,600"
36,98,Krabby,1/705,"2,117"
37,100,Voltorb,1/523,"3,138"
38,102,Exeggcute,1/305,"3,359"
39,104,Cubone,1/245,"1,229"
40,108,Lickitung,1/41,207
41,109,Koffing,1/436,"21,820"
42,111,Rhyhorn,1/711,"13,511"
43,113,Chansey,1/45,405
44,115,Kangaskhan,1/686,"2,747"
45,116,Horsea,1/954,"2,862"
46,120,Staryu,1/384,"2,308"
47,123,Scyther,1/66,"3,521"
48,126,Magmar,1/338,"1,016"
49,127,Pinsir,1/488,"7,814"
50,128,Tauros,1/627,"2,511"
51,129,Magikarp,1/762,"9,150"
52,131,Lapras,1/23,69
53,133,Eevee,1/705,"23,990"
54,138,Omanyte,1/409,"1,639"
55,140,Kabuto,1/504,"2,019"
56,147,Dratini,1/118,474
57,152,Chikorita,1/383,"4,980"
58,155,Cyndaquil,1/605,"7,260"
59,158,Totodile,1/874,"3,498"
60,161,Sentret,1/966,"9,660"
61,165,Ledyba,1/559,"95,603"
62,170,Chinchou,1/537,"2,687"
63,177,Natu,1/484,"10,651"
64,179,Mareep,1/894,"1,788"
65,183,Marill,1/330,661
66,185,Sudowoodo,1/619,"3,097"
67,190,Aipom,1/866,"6,930"
68,191,Sunkern,1/297,"2,681"
69,193,Yanma,1/564,"42,309"
70,198,Murkrow,1/577,"12,117"
71,200,Misdreavus,1/529,"5,298"
72,202,Wobbuffet,1/426,852
73,204,Pineco,1/71,"5,776"
74,206,Dunsparce,1/308,"1,233"
75,207,Gligar,1/57,"1,314"
76,209,Snubbull,1/441,"9,276"
77,211,Qwilfish,1/979,979
78,213,Shuckle,1/562,"3,374"
79,215,Sneasel,1/49,987
80,216,Teddiursa,1/659,"3,295"
81,220,Swinub,1/459,"2,759"
82,227,Skarmory,1/54,"1,361"
83,228,Houndour,1/494,"15,334"
84,234,Stantler,1/266,"1,333"
85,246,Larvitar,1/515,"1,030"
86,252,Treecko,1/375,"7,514"
87,255,Torchic,1/427,"7,698"
88,258,Mudkip,1/529,"6,884"
89,261,Poochyena,1/383,"4,598"
90,263,Zigzagoon,1/386,"10,045"
91,265,Wurmple,1/517,"51,187"
92,270,Lotad,1/862,"2,587"
93,273,Seedot,1/459,"10,102"
94,276,Taillow,1/727,"6,549"
95,278,Wingull,1/375,"1,877"
96,280,Ralts,1/345,"2,074"
97,296,Makuhita,1/727,"13,088"
98,300,Skitty,1/441,"7,069"
99,302,Sableye,1/294,"2,359"
100,304,Aron,1/374,"4,862"
101,307,Meditite,1/571,"4,572"
102,309,Electrike,1/657,"4,604"
103,311,Plusle,1/453,"9,067"
104,312,Minun,1/317,"8,878"
105,313,Volbeat,1/399,"1,596"
106,314,Illumise,1/158,790
107,315,Roselia,1/475,"7,611"
108,318,Carvanha,1/293,"2,931"
109,320,Wailmer,1/299,"3,289"
110,325,Spoink,"1/1,189","3,568"
111,333,Swablu,1/315,"4,728"
112,335,Zangoose,"1/1,297","1,297"
113,336,Seviper,1/692,"3,463"
114,337,Lunatone,1/516,"1,032"
115,338,Solrock,1/876,876
116,339,Barboach,1/476,"10,487"
117,343,Baltoy,1/455,"8,192"
118,345,Lileep,1/368,"2,208"
119,347,Anorith,1/464,"12,530"
120,349,Feebas,1/47,525
121,351,Castform,1/695,"25,720"
122,353,Shuppet,1/727,"7,997"
123,355,Duskull,"1/1,070","2,141"
124,370,Luvdisc,1/276,"1,380"
125,371,Bagon,1/176,707
126,374,Beldum,1/303,910
127,387,Turtwig,1/403,"10,502"
128,390,Chimchar,1/536,"9,658"
129,393,Piplup,1/669,"4,683"
130,412,Burmy,1/549,"1,647"
131,427,Buneary,1/660,"7,921"
132,431,Glameow,1/181,362
133,436,Bronzor,1/43,347
134,451,Skorupi,1/464,"37,182"
135,453,Croagunk,1/654,"3,926"
136,459,Snover,1/989,"1,978"
137,504,Patrat,1/537,"11,279"
138,506,Lillipup,1/562,"11,250"
139,519,Pidove,1/539,"9,709"
140,524,Roggenrola,1/302,604
141,527,Woobat,1/545,"2,725"
142,557,Dwebble,1/583,"2,918"
143,572,Minccino,1/639,"3,198"
