,id,name,rate,total
0,1,Bulbasaur,1/416,"2,081"
1,4,Charmander,1/481,"2,407"
2,7,Squirtle,1/760,"1,520"
3,19,Rattata,1/899,"1,799"
4,25,Pikachu,1/935,935
5,27,Sandshrew,1/599,"2,999"
6,29,Nidoran♀,1/349,"1,399"
7,39,Jigglypuff,1/716,"1,433"
8,43,Oddish,1/744,744
9,46,Paras,1/443,"1,331"
10,56,Mankey,1/620,620
11,58,Growlithe,1/580,"1,160"
12,60,Poliwag,1/24,"53,491"
13,69,Bellsprout,1/719,"1,438"
14,74,Geodude,1/458,458
15,79,Slowpoke,1/283,567
16,81,Magnemite,1/518,518
17,96,Drowzee,1/408,"1,634"
18,106,Hitmonlee,1/217,434
19,109,Koffing,1/411,"1,645"
20,113,Chansey,1/167,167
21,114,Tangela,1/241,"1,688"
22,115,Kangaskhan,1/214,214
23,120,Staryu,1/362,362
24,128,Tauros,1/194,194
25,129,Magikarp,1/501,501
26,130,Gyarados,1/9,9
27,138,Omanyte,1/512,"52,244"
28,140,Kabuto,1/508,"52,379"
29,142,Aerodactyl,1/64,"30,293"
30,163,Hoothoot,1/572,"2,864"
31,165,Ledyba,1/498,"1,495"
32,176,Togetic,1/133,266
33,179,Mareep,1/141,565
34,183,Marill,1/743,"2,231"
35,191,Sunkern,1/338,677
36,193,Yanma,1/364,"2,913"
37,194,Wooper,1/518,"2,593"
38,202,Wobbuffet,1/224,899
39,204,Pineco,1/38,231
40,206,Dunsparce,1/176,353
41,209,Snubbull,"1/1,287","1,287"
42,211,Qwilfish,1/567,567
43,218,Slugma,1/976,"1,953"
44,223,Remoraid,1/440,440
45,237,Hitmontop,"1/1,021","1,021"
46,252,Treecko,1/458,"1,375"
47,254,Sceptile,1/102,102
48,255,Torchic,1/801,"1,603"
49,257,Blaziken,1/26,52
50,258,Mudkip,1/434,"1,736"
51,261,Poochyena,1/795,"2,387"
52,263,Zigzagoon,1/77,"4,324"
53,270,Lotad,"1/1,127","4,509"
54,273,Seedot,1/368,"3,688"
55,276,Taillow,"1/1,733","1,733"
56,278,Wingull,1/722,"2,168"
57,285,Shroomish,"1/1,070","3,212"
58,287,Slakoth,1/471,471
59,293,Whismur,"1/1,102","1,102"
60,296,Makuhita,1/443,"1,774"
61,299,Nosepass,1/312,937
62,300,Skitty,1/841,"1,682"
63,309,Electrike,1/483,967
64,311,Plusle,1/267,534
65,312,Minun,1/255,511
66,313,Volbeat,1/129,129
67,315,Roselia,1/316,"1,266"
68,316,Gulpin,1/618,618
69,331,Cacnea,1/511,"1,023"
70,333,Swablu,1/582,"1,746"
71,339,Barboach,1/382,764
72,345,Lileep,1/465,"63,248"
73,347,Anorith,1/542,"63,453"
74,349,Feebas,1/37,112
75,353,Shuppet,1/213,213
76,354,Banette,1/73,73
77,363,Spheal,1/394,394
78,366,Clamperl,1/68,68
79,387,Turtwig,1/793,793
80,390,Chimchar,1/541,541
81,396,Starly,1/631,"3,158"
82,399,Bidoof,1/439,"6,152"
83,401,Kricketot,1/822,"2,466"
84,408,Cranidos,1/477,"63,466"
85,410,Shieldon,1/515,"63,882"
86,427,Buneary,1/515,"1,547"
87,428,Lopunny,1/138,138
88,443,Gible,1/194,194
89,451,Skorupi,1/340,681
90,456,Finneon,1/632,"1,265"
91,504,Patrat,1/744,"2,977"
92,506,Lillipup,"1/2,037","2,037"
93,527,Woobat,1/191,"1,150"
94,557,Dwebble,1/280,561
95,564,Tirtouga,1/460,"31,781"
96,566,Archen,1/524,"31,987"
97,572,Minccino,1/346,692
98,590,Foongus,1/606,606
99,594,Alomomola,1/20,20
100,610,Axew,1/65,130
101,618,Stunfisk,1/86,689
102,659,Bunnelby,1/421,"1,687"
103,661,Fletchling,1/332,332
104,667,Litleo,1/280,840
105,682,Spritzee,1/760,760
106,688,Binacle,1/175,175
107,692,Clauncher,"1/1,199","1,199"
108,696,Tyrunt,1/558,"31,837"
109,698,Amaura,1/443,"31,966"
110,734,Yungoos,1/569,"2,845"
