,id,name,rate,total
0,1,Bulbasaur,1/380,"11,020"
1,3,Venusaur,1/111,111
2,4,Charmander,1/517,"9,308"
3,7,Squirtle,1/430,"8,182"
4,10,Caterpie,1/848,"4,243"
5,21,Spearow,1/562,"6,187"
6,23,Ekans,1/634,"7,617"
7,25,Pikachu,1/540,"6,485"
8,35,Clefairy,1/815,"2,446"
9,43,Oddish,1/668,"6,686"
10,46,Paras,1/568,"96,643"
11,48,Venonat,1/380,"3,041"
12,52,Meowth,1/520,"24,442"
13,54,Psyduck,1/533,"4,798"
14,56,Mankey,1/800,"1,600"
15,58,Growlithe,1/519,"51,391"
16,60,Poliwag,1/410,"4,107"
17,69,Bellsprout,1/994,"5,964"
18,72,Tentacool,1/259,777
19,77,Ponyta,1/275,"1,101"
20,84,Doduo,1/401,"2,411"
21,86,Seel,"1/1,049","1,049"
22,95,Onix,1/58,174
23,100,Voltorb,"1/1,051","59,932"
24,111,Rhyhorn,1/685,"2,742"
25,114,Tangela,1/60,182
26,115,Kangaskhan,1/312,"1,876"
27,124,Jynx,1/230,"1,150"
28,125,Electabuzz,1/574,"17,220"
29,128,Tauros,1/179,719
30,129,Magikarp,1/504,"136,711"
31,130,Gyarados,1/124,"2,609"
32,131,Lapras,1/45,771
33,133,Eevee,1/647,"7,768"
34,137,Porygon,1/452,452
35,138,Omanyte,1/766,766
36,140,Kabuto,1/261,783
37,142,Aerodactyl,1/102,306
38,147,Dratini,1/818,"1,636"
39,163,Hoothoot,1/601,"10,227"
40,165,Ledyba,1/920,"1,840"
41,167,Spinarak,1/457,"8,687"
42,177,Natu,1/844,"7,601"
43,183,Marill,1/415,"7,470"
44,185,Sudowoodo,1/654,"1,308"
45,191,Sunkern,1/747,"2,241"
46,200,Misdreavus,1/603,"4,226"
47,209,Snubbull,1/564,"5,645"
48,216,Teddiursa,"1/2,241","2,241"
49,218,Slugma,1/437,"1,312"
50,225,Delibird,1/375,750
51,234,Stantler,1/498,996
52,252,Treecko,1/409,"2,458"
53,255,Torchic,1/489,"119,928"
54,258,Mudkip,1/466,"10,260"
55,261,Poochyena,1/389,"2,729"
56,273,Seedot,1/549,"6,047"
57,276,Taillow,1/538,"6,461"
58,278,Wingull,1/651,"5,211"
59,287,Slakoth,1/654,"11,777"
60,296,Makuhita,1/928,"1,856"
61,299,Nosepass,1/310,310
62,300,Skitty,"1/3,362","3,362"
63,304,Aron,1/497,"7,456"
64,307,Meditite,1/166,"1,001"
65,311,Plusle,1/655,"3,933"
66,312,Minun,1/971,"3,884"
67,313,Volbeat,1/467,"1,401"
68,314,Illumise,1/833,"1,667"
69,318,Carvanha,1/932,932
70,333,Swablu,1/234,234
71,335,Zangoose,1/626,"1,253"
72,336,Seviper,1/259,"1,039"
73,339,Barboach,1/498,"4,988"
74,343,Baltoy,1/655,655
75,345,Lileep,1/222,668
76,347,Anorith,1/200,601
77,349,Feebas,1/70,"1,472"
78,351,Castform,1/522,"6,788"
79,353,Shuppet,1/742,"1,485"
80,371,Bagon,1/521,"1,565"
81,387,Turtwig,1/568,"9,662"
82,390,Chimchar,1/519,"9,866"
83,393,Piplup,1/357,"7,157"
84,399,Bidoof,1/651,"7,814"
85,431,Glameow,1/478,"4,305"
86,436,Bronzor,1/100,301
87,449,Hippopotas,1/479,"1,919"
88,453,Croagunk,1/421,"8,860"
89,506,Lillipup,1/496,"8,938"
90,519,Pidove,1/444,"12,007"
91,527,Woobat,1/258,"2,584"
92,539,Sawk,1/430,"1,292"
93,557,Dwebble,1/555,"7,227"
94,572,Minccino,"1/1,045","5,228"
95,597,Ferroseed,1/236,947
96,632,Durant,1/741,"1,482"
97,659,Bunnelby,1/379,"2,656"
98,661,Fletchling,1/755,"2,265"
99,667,Litleo,1/472,"122,381"
