,id,name,rate,total
56,125,Electabuzz,1/862,"2,588"
57,126,Magmar,1/781,"2,343"
58,127,Pinsir,1/139,"1,115"
59,128,Tauros,1/401,"3,617"
60,129,Magikarp,1/530,"151,580"
61,131,Lapras,1/114,229
62,133,Eevee,1/433,"7,806"
63,137,Porygon,1/206,"1,033"
64,142,Aerodactyl,1/101,505
65,143,Snorlax,1/819,"2,457"
66,152,Chikorita,1/848,"5,092"
67,155,Cyndaquil,1/681,"8,177"
68,158,Totodile,1/886,"1,772"
69,161,Sentret,1/277,"1,385"
70,163,Hoothoot,1/856,856
71,165,Ledyba,1/287,"1,437"
72,167,Spinarak,1/138,415
73,176,Togetic,1/309,"1,236"
74,177,Natu,1/588,"12,362"
75,179,Mareep,1/692,"8,313"
76,183,Marill,1/293,"1,175"
77,185,Sudowoodo,"1/1,093","3,281"
78,187,Hoppip,1/635,"5,716"
79,191,Sunkern,1/895,895
80,193,Yanma,1/412,"4,946"
81,194,Wooper,1/448,"4,032"
82,198,Murkrow,1/505,"6,575"
83,200,Misdreavus,1/460,"4,606"
84,202,Wobbuffet,1/214,642
85,203,Girafarig,1/264,"1,324"
86,204,Pineco,1/49,298
87,206,Dunsparce,1/573,"5,736"
88,207,Gligar,1/88,441
89,209,Snubbull,1/567,"7,380"
90,213,Shuckle,1/557,557
91,215,Sneasel,1/21,128
92,218,Slugma,"1/1,183","1,183"
93,222,Corsola,1/501,"1,503"
94,225,Delibird,"1/1,153","1,153"
95,227,Skarmory,1/54,549
96,228,Houndour,1/664,"5,316"
97,231,Phanpy,1/573,"2,295"
98,234,Stantler,1/238,"1,194"
99,237,Hitmontop,1/503,"2,012"
100,241,Miltank,1/855,"1,711"
101,252,Treecko,1/328,"1,312"
102,255,Torchic,1/483,483
103,261,Poochyena,1/563,"10,700"
104,263,Zigzagoon,1/101,"8,257"
105,265,Wurmple,1/717,"5,024"
106,273,Seedot,1/297,"1,489"
107,276,Taillow,1/460,"11,508"
108,278,Wingull,1/521,"155,364"
109,280,Ralts,1/528,"3,696"
110,283,Surskit,1/319,"3,195"
111,287,Slakoth,1/127,893
112,290,Nincada,1/113,113
113,293,Whismur,1/804,"2,412"
114,296,Makuhita,1/372,"8,941"
115,299,Nosepass,1/402,"1,610"
116,302,Sableye,1/124,248
117,303,Mawile,1/42,552
118,304,Aron,1/573,"1,147"
119,307,Meditite,1/484,"1,454"
120,309,Electrike,1/640,"6,409"
121,310,Manectric,1/59,59
122,311,Plusle,1/805,"3,220"
123,312,Minun,1/644,"3,224"
124,313,Volbeat,1/420,"4,205"
125,314,Illumise,1/516,"3,617"
126,315,Roselia,1/321,"1,286"
127,316,Gulpin,1/523,"6,803"
128,318,Carvanha,1/873,873
129,322,Numel,1/648,"7,787"
130,325,Spoink,1/326,"2,611"
131,328,Trapinch,1/544,"150,841"
132,333,Swablu,1/464,"7,902"
133,335,Zangoose,1/452,"4,973"
134,336,Seviper,1/541,"4,333"
135,337,Lunatone,1/446,"5,362"
136,338,Solrock,1/551,"6,068"
137,339,Barboach,1/311,934
138,341,Corphish,1/129,"105,784"
139,343,Baltoy,"1/1,328","1,328"
140,345,Lileep,1/70,140
141,347,Anorith,1/126,126
142,349,Feebas,1/44,44
143,351,Castform,1/665,"5,327"
144,353,Shuppet,1/414,"2,072"
145,355,Duskull,1/499,"2,996"
146,358,Chimecho,1/367,"1,835"
147,359,Absol,1/41,251
148,366,Clamperl,1/55,610
149,369,Relicanth,1/250,250
150,387,Turtwig,1/535,"2,675"
151,390,Chimchar,1/366,733
152,393,Piplup,"1/3,312","3,312"
153,396,Starly,"1/1,055","6,331"
154,399,Bidoof,1/453,"8,608"
155,401,Kricketot,1/455,"1,365"
156,408,Cranidos,1/385,771
157,410,Shieldon,1/252,757
158,415,Combee,1/725,"5,080"
159,418,Buizel,"1/1,582","1,582"
160,420,Cherubi,1/361,361
161,422,Shellos,1/457,"11,425"
162,425,Drifloon,1/378,"4,925"
163,427,Buneary,1/399,"7,581"
164,428,Lopunny,1/89,89
165,431,Glameow,1/587,"7,045"
166,434,Stunky,1/476,"5,245"
167,436,Bronzor,1/50,"1,002"
168,441,Chatot,1/327,"2,944"
169,448,Lucario,1/31,127
170,449,Hippopotas,"1/1,248","1,248"
171,456,Finneon,1/749,"1,498"
172,459,Snover,1/405,"4,050"
173,495,Snivy,1/654,"4,579"
174,498,Tepig,1/910,"4,554"
175,501,Oshawott,1/495,"5,451"
176,504,Patrat,"1/1,439","2,879"
177,506,Lillipup,1/631,"13,264"
178,509,Purrloin,1/420,"3,788"
179,511,Pansage,1/605,"4,841"
180,513,Pansear,1/331,"1,327"
181,515,Panpour,1/762,"5,335"
182,517,Munna,1/369,"4,068"
183,519,Pidove,1/469,"6,568"
184,522,Blitzle,1/319,"6,397"
185,524,Roggenrola,1/267,"1,338"
186,527,Woobat,1/593,"1,779"
187,529,Drilbur,1/612,"109,561"
188,531,Audino,1/118,710
189,535,Tympole,1/526,"9,478"
190,538,Throh,1/485,"5,343"
191,539,Sawk,1/673,"6,060"
192,540,Sewaddle,1/411,"16,461"
193,543,Venipede,1/537,"11,818"
194,546,Cottonee,1/332,"3,988"
195,554,Darumaka,1/862,"1,725"
196,557,Dwebble,1/88,"1,947"
197,559,Scraggy,1/831,"1,663"
198,562,Yamask,1/176,"1,760"
199,564,Tirtouga,1/562,"62,461"
200,566,Archen,1/508,"61,979"
201,568,Trubbish,1/522,"1,567"
202,572,Minccino,1/326,"6,861"
203,574,Gothita,1/477,"6,206"
204,580,Ducklett,1/588,"1,176"
205,582,Vanillite,1/619,"2,478"
206,585,Deerling,1/814,"1,629"
207,587,Emolga,1/585,"5,856"
208,588,Karrablast,1/358,"1,435"
209,594,Alomomola,1/113,113
210,595,Joltik,1/442,"5,315"
211,597,Ferroseed,1/299,"1,499"
212,607,Litwick,1/578,"3,469"
213,610,Axew,1/317,634
214,616,Shelmet,1/796,"4,776"
215,618,Stunfisk,1/101,"1,315"
216,619,Mienfoo,1/641,"1,923"
217,626,Bouffalant,1/419,"4,191"
218,627,Rufflet,"1/1,010","1,010"
219,631,Heatmor,1/413,"6,197"
220,632,Durant,1/483,"5,316"
221,659,Bunnelby,1/583,"2,916"
222,661,Fletchling,1/273,"8,482"
223,667,Litleo,1/393,"5,116"
224,669,Flabebe,1/686,"9,617"
225,672,Skiddo,1/445,"1,336"
226,682,Spritzee,1/463,"6,020"
227,684,Swirlix,1/562,"2,250"
228,686,Inkay,1/893,893
229,688,Binacle,1/489,"106,649"
230,692,Clauncher,1/120,"1,440"
231,694,Helioptile,1/592,"10,656"
232,702,Dedenne,1/710,"1,421"
233,710,Pumpkaboo,1/369,"1,476"
234,714,Noibat,1/403,403
235,725,Litten,1/388,"8,942"
236,728,Popplio,1/491,491
237,731,Pikipek,1/629,"6,290"
238,734,Yungoos,1/494,"2,471"
239,736,Grubbin,1/483,"6,281"
240,741,Oricorio,1/478,"7,657"
241,742,Cutiefly,1/556,"2,782"
242,751,Dewpider,1/700,700
243,755,Morelull,1/734,734
244,759,Stufful,1/539,"8,634"
245,761,Bounsweet,"1/1,361","1,361"
246,765,Oranguru,1/143,286
247,767,Wimpod,1/322,966
248,769,Sandygast,1/406,"6,909"
249,777,Togedemaru,1/695,"1,391"
250,779,Bruxish,1/343,343
251,819,Skwovet,1/657,"5,260"
252,821,Rookidee,1/326,"6,523"
253,831,Wooloo,1/482,"8,204"
254,856,Hatenna,1/515,"3,095"
255,906,Sprigatito,1/701,"4,908"
256,909,Fuecoco,1/448,"8,081"
257,912,Quaxly,1/955,"1,911"
258,915,Lechonk,1/424,"10,614"
259,919,Nymble,1/442,"8,400"
260,921,Pawmi,1/524,"3,670"
261,928,Smoliv,1/613,"4,904"
262,960,Wiglett,1/111,223
