,id,name,rate,total
0,10,Caterpie,"1/1,336","1,336"
1,21,Spearow,1/450,"12,622"
2,23,Ekans,1/477,"12,414"
3,25,Pikachu,1/499,"4,993"
4,27,Sandshrew,1/516,"17,049"
5,29,Nidoran♀,1/613,"3,683"
6,32,Nidoran♂,1/463,"3,707"
7,35,Clefairy,1/593,"2,372"
8,37,Vulpix,1/516,"4,645"
9,39,Jigglypuff,1/458,"4,584"
10,41,Zubat,1/646,"11,636"
11,46,Paras,1/403,403
12,48,Venonat,1/797,"2,391"
13,50,Diglett,1/401,"20,060"
14,66,Machop,1/508,"10,166"
15,69,Bellsprout,1/580,"13,932"
16,72,Tentacool,1/403,"9,695"
17,81,Magnemite,1/290,"2,904"
18,84,Doduo,1/893,"8,043"
19,86,Seel,1/303,607
20,88,Grimer,1/543,"8,147"
21,92,Gastly,1/454,"5,459"
22,96,Drowzee,"1/1,205","1,205"
23,100,Voltorb,1/643,"20,606"
24,104,Cubone,1/424,"3,817"
25,111,Rhyhorn,1/543,"19,557"
26,113,Chansey,1/100,907
27,114,Tangela,1/560,"6,724"
28,115,Kangaskhan,1/175,"4,392"
29,118,Goldeen,1/418,"7,958"
30,120,Staryu,1/733,"1,466"
31,122,Mr. Mime,1/400,400
32,123,Scyther,1/59,"4,889"
33,124,Jynx,1/194,777
34,128,Tauros,1/901,"1,802"
35,129,Magikarp,1/436,"10,467"
36,130,Gyarados,1/256,513
37,133,Eevee,1/486,"35,019"
38,142,Aerodactyl,1/156,156
39,143,Snorlax,1/572,"1,145"
40,147,Dratini,1/333,666
41,152,Chikorita,1/473,"17,030"
42,155,Cyndaquil,1/530,"17,522"
43,158,Totodile,1/698,"17,457"
44,161,Sentret,1/536,"23,585"
45,163,Hoothoot,1/466,"6,995"
46,167,Spinarak,1/479,"10,556"
47,170,Chinchou,1/724,"13,756"
48,177,Natu,1/448,"7,179"
49,179,Mareep,1/530,"14,334"
50,181,Ampharos,1/67,402
51,185,Sudowoodo,1/443,"1,331"
52,187,Hoppip,1/585,"7,022"
53,191,Sunkern,1/509,"5,609"
54,193,Yanma,1/316,"12,339"
55,194,Wooper,1/555,"15,001"
56,198,Murkrow,1/604,"6,042"
57,203,Girafarig,1/525,"1,051"
58,204,Pineco,1/112,224
59,206,Dunsparce,1/375,"3,377"
60,207,Gligar,1/41,416
61,209,Snubbull,1/523,"18,831"
62,211,Qwilfish,1/360,"2,885"
63,215,Sneasel,1/101,304
64,216,Teddiursa,1/446,"4,468"
65,220,Swinub,1/494,"29,184"
66,222,Corsola,1/703,"2,109"
67,226,Mantine,1/419,"2,933"
68,228,Houndour,1/592,"2,962"
69,229,Houndoom,1/52,52
70,231,Phanpy,1/416,"3,331"
71,234,Stantler,1/443,"3,548"
72,241,Miltank,"1/1,405","2,811"
73,263,Zigzagoon,1/465,"23,750"
74,273,Seedot,1/573,"32,122"
75,276,Taillow,1/516,"6,718"
76,278,Wingull,1/430,"11,198"
77,280,Ralts,1/514,"17,494"
78,285,Shroomish,1/679,"2,719"
79,293,Whismur,1/430,"9,897"
80,296,Makuhita,1/362,"9,791"
81,299,Nosepass,1/251,753
82,300,Skitty,1/290,"2,905"
83,302,Sableye,1/171,684
84,307,Meditite,1/636,"1,272"
85,309,Electrike,1/881,"4,407"
86,310,Manectric,1/240,240
87,313,Volbeat,1/331,663
88,314,Illumise,"1/1,241","2,482"
89,318,Carvanha,1/562,"3,374"
90,320,Wailmer,1/317,"6,357"
91,322,Numel,1/943,"4,719"
92,328,Trapinch,1/424,"19,949"
93,335,Zangoose,1/345,"4,145"
94,336,Seviper,1/753,"2,260"
95,337,Lunatone,1/517,"2,587"
96,338,Solrock,"1/1,019","4,076"
97,339,Barboach,1/516,"6,716"
98,345,Lileep,"1/1,164","2,328"
99,347,Anorith,1/227,"1,818"
100,349,Feebas,1/73,"3,507"
101,351,Castform,1/666,"9,335"
102,353,Shuppet,1/362,"3,625"
103,355,Duskull,1/406,"21,522"
104,363,Spheal,1/376,"2,258"
105,371,Bagon,1/236,"1,656"
106,374,Beldum,1/328,"3,945"
107,396,Starly,1/500,"24,034"
108,412,Burmy,1/785,"8,639"
109,415,Combee,1/360,"2,880"
110,425,Drifloon,1/467,"3,271"
111,431,Glameow,1/507,"15,236"
112,449,Hippopotas,"1/1,674","1,674"
113,451,Skorupi,1/235,"3,770"
114,453,Croagunk,1/488,"8,784"
115,495,Snivy,1/556,"5,568"
116,498,Tepig,1/438,"5,699"
117,501,Oshawott,1/429,"5,587"
118,511,Pansage,1/379,"2,654"
119,515,Panpour,1/615,"3,690"
120,517,Munna,1/647,"8,413"
121,527,Woobat,1/747,"5,981"
122,538,Throh,1/599,"3,597"
123,539,Sawk,1/397,"7,163"
124,543,Venipede,1/502,"4,518"
125,557,Dwebble,1/535,"4,281"
126,605,Elgyem,1/524,"2,099"
127,631,Heatmor,"1/1,003","1,003"
128,632,Durant,1/403,"5,239"
129,659,Bunnelby,1/400,"1,601"
130,661,Fletchling,1/449,"4,046"
131,686,Inkay,1/394,"5,524"
132,734,Yungoos,1/528,"13,752"
133,759,Stufful,1/434,"23,016"
