,id,name,rate,total
0,1,Bulbasaur,1/302,"2,119"
1,2,Ivysaur,1/56,56
2,4,Charmander,1/451,"3,611"
3,7,Squirtle,1/706,"2,120"
4,10,Caterpie,1/398,"5,575"
5,11,Metapod,1/120,120
6,13,Weedle,1/603,"4,830"
7,16,Pidgey,1/412,"5,768"
8,17,Pidgeotto,1/138,138
9,19,Rattata,1/431,"17,686"
10,21,Spearow,1/436,"5,234"
11,22,Fearow,1/126,126
12,23,Ekans,1/427,"4,698"
13,25,Pikachu,"1/1,840","1,840"
14,27,Sandshrew,1/722,"2,167"
15,29,Nidoran♀,1/330,"1,981"
16,32,Nidoran♂,"1/1,036","2,072"
17,35,Clefairy,1/234,"1,877"
18,37,Vulpix,1/528,"1,586"
19,39,Jigglypuff,1/543,"3,802"
20,41,Zubat,1/186,932
21,43,Oddish,1/550,"4,400"
22,46,Paras,1/530,"3,180"
23,48,Venonat,1/392,"2,747"
24,50,Diglett,1/753,"3,015"
25,52,Meowth,1/465,"6,050"
26,53,Persian,1/72,72
27,54,Psyduck,1/835,835
28,56,Mankey,1/614,"3,072"
29,58,Growlithe,1/369,"4,068"
30,60,Poliwag,1/355,"1,066"
31,63,Abra,1/441,"2,205"
32,66,Machop,1/494,"3,463"
33,69,Bellsprout,1/327,"2,618"
34,74,Geodude,1/493,"4,440"
35,75,Graveler,1/81,81
36,77,Ponyta,1/336,"1,347"
37,79,Slowpoke,1/376,"1,506"
38,81,Magnemite,1/505,"2,525"
39,83,Farfetch'd,1/398,797
40,84,Doduo,"1/1,789","1,789"
41,88,Grimer,1/641,"3,208"
42,92,Gastly,1/368,"2,577"
43,96,Drowzee,1/405,"2,029"
44,100,Voltorb,1/364,"1,459"
45,102,Exeggcute,1/629,"3,776"
46,104,Cubone,1/483,"3,381"
47,106,Hitmonlee,1/471,"1,415"
48,107,Hitmonchan,1/485,"1,457"
49,108,Lickitung,"1/1,205","1,205"
50,109,Koffing,1/306,"1,837"
51,111,Rhyhorn,"1/1,052","2,105"
52,113,Chansey,1/824,824
53,118,Goldeen,1/405,405
54,120,Staryu,1/168,168
55,122,Mr. Mime,1/138,138
56,123,Scyther,"1/1,257","1,257"
57,124,Jynx,1/788,788
58,125,Electabuzz,1/766,"1,533"
59,126,Magmar,"1/1,485","1,485"
60,127,Pinsir,1/304,608
61,128,Tauros,1/324,648
62,129,Magikarp,1/238,715
63,133,Eevee,1/652,"4,566"
64,137,Porygon,1/587,587
65,143,Snorlax,1/358,"1,435"
66,152,Chikorita,1/274,"2,743"
67,153,Bayleef,1/78,78
68,155,Cyndaquil,1/688,"4,819"
69,158,Totodile,"1/1,129","1,129"
70,163,Hoothoot,1/510,510
71,165,Ledyba,1/434,869
72,176,Togetic,1/367,735
73,177,Natu,1/834,"5,844"
74,179,Mareep,1/401,"5,214"
75,185,Sudowoodo,1/494,"1,978"
76,187,Hoppip,1/357,"3,213"
77,190,Aipom,1/245,245
78,193,Yanma,"1/1,548","1,548"
79,194,Wooper,1/448,"2,244"
80,198,Murkrow,1/306,"3,674"
81,200,Misdreavus,1/232,"1,859"
82,202,Wobbuffet,1/423,423
83,203,Girafarig,1/183,734
84,204,Pineco,1/202,202
85,207,Gligar,1/325,325
86,209,Snubbull,1/410,"2,461"
87,211,Qwilfish,1/61,61
88,213,Shuckle,1/477,477
89,216,Teddiursa,"1/1,243","1,243"
90,217,Ursaring,1/7,7
91,218,Slugma,1/865,865
92,222,Corsola,1/287,287
93,223,Remoraid,1/464,464
94,225,Delibird,1/753,753
95,227,Skarmory,1/215,431
96,228,Houndour,"1/1,338","1,338"
97,231,Phanpy,1/430,"1,290"
98,234,Stantler,1/702,702
99,241,Miltank,1/502,"1,004"
100,261,Poochyena,1/441,"4,414"
101,263,Zigzagoon,1/450,"4,500"
102,265,Wurmple,1/295,"1,479"
103,273,Seedot,1/327,982
104,276,Taillow,"1/2,430","4,861"
105,278,Wingull,"1/2,364","2,364"
106,279,Pelipper,1/43,43
107,280,Ralts,1/763,"2,291"
108,283,Surskit,"1/2,010","2,010"
109,287,Slakoth,1/606,606
110,293,Whismur,1/284,"1,704"
111,296,Makuhita,1/299,"3,289"
112,299,Nosepass,1/471,943
113,300,Skitty,"1/1,113","2,227"
114,302,Sableye,1/253,253
115,304,Aron,1/358,717
116,305,Lairon,1/20,20
117,307,Meditite,1/989,989
118,309,Electrike,1/389,"2,729"
119,311,Plusle,1/479,"1,917"
120,312,Minun,1/490,"1,960"
121,313,Volbeat,1/838,838
122,314,Illumise,1/222,891
123,315,Roselia,1/258,774
124,316,Gulpin,1/692,"2,769"
125,318,Carvanha,1/663,663
126,322,Numel,1/934,"1,868"
127,324,Torkoal,1/114,114
128,325,Spoink,1/507,"1,014"
129,333,Swablu,1/776,"3,104"
130,335,Zangoose,1/180,901
