,id,name,rate,total
0,1,Bulbasaur,1/441,"6,628"
1,4,Charmander,1/443,"5,764"
2,7,Squirtle,1/422,"4,229"
3,10,Caterpie,1/559,"3,918"
4,13,Weedle,1/481,"9,154"
5,16,Pidgey,1/426,"12,371"
6,18,Pidgeot,1/84,84
7,19,Rattata,1/402,"10,063"
8,25,Pikachu,1/569,"11,961"
9,35,Clefairy,1/500,"5,000"
10,37,Vulpix,1/5,5
11,41,Zubat,1/711,"4,978"
12,43,Oddish,1/459,"4,139"
13,50,Diglett,"1/1,013","3,040"
14,52,Meowth,1/457,"1,372"
15,58,Growlithe,1/572,"5,728"
16,66,Machop,1/558,"5,023"
17,69,Bellsprout,1/655,"2,622"
18,72,Tentacool,1/372,"7,827"
19,74,Geodude,"1/1,125","2,251"
20,77,Ponyta,"1/1,123","1,123"
21,79,Slowpoke,1/248,"4,469"
22,81,Magnemite,1/676,"12,172"
23,84,Doduo,1/451,902
24,86,Seel,1/786,786
25,92,Gastly,1/439,"5,268"
26,94,Gengar,1/34,68
27,100,Voltorb,1/544,"99,670"
28,106,Hitmonlee,1/848,848
29,108,Lickitung,1/36,108
30,114,Tangela,1/524,"1,574"
31,115,Kangaskhan,1/545,545
32,118,Goldeen,1/687,"3,436"
33,120,Staryu,1/90,90
34,122,Mr. Mime,1/360,360
35,123,Scyther,1/55,279
36,127,Pinsir,1/369,369
37,129,Magikarp,1/328,"3,288"
38,133,Eevee,1/424,"3,398"
39,137,Porygon,1/543,"57,604"
40,138,Omanyte,1/548,"117,989"
41,140,Kabuto,1/450,"118,124"
42,143,Snorlax,1/421,421
43,161,Sentret,1/539,"9,172"
44,165,Ledyba,1/528,"14,259"
45,170,Chinchou,1/394,"2,367"
46,177,Natu,1/287,"5,745"
47,183,Marill,1/498,"3,991"
48,185,Sudowoodo,1/499,"1,498"
49,190,Aipom,1/729,"10,939"
50,191,Sunkern,1/751,"2,255"
51,193,Yanma,"1/1,822","1,822"
52,194,Wooper,1/564,"6,774"
53,198,Murkrow,1/406,"4,067"
54,200,Misdreavus,1/445,"3,567"
55,206,Dunsparce,"1/1,155","1,155"
56,207,Gligar,1/70,210
57,211,Qwilfish,1/436,"1,310"
58,215,Sneasel,1/133,133
59,227,Skarmory,1/52,468
60,234,Stantler,1/314,314
61,252,Treecko,1/263,"3,683"
62,255,Torchic,1/492,"3,939"
63,258,Mudkip,1/862,"6,040"
64,261,Poochyena,1/845,"5,074"
65,265,Wurmple,1/443,"8,434"
66,270,Lotad,"1/1,288","3,864"
67,273,Seedot,1/405,"3,242"
68,276,Taillow,1/689,"6,209"
69,293,Whismur,1/559,"5,595"
70,296,Makuhita,1/184,184
71,299,Nosepass,1/403,"1,209"
72,300,Skitty,1/620,"3,101"
73,302,Sableye,1/118,118
74,304,Aron,1/400,"12,417"
75,313,Volbeat,"1/1,400","1,400"
76,314,Illumise,"1/1,496","1,496"
77,315,Roselia,1/377,"3,020"
78,318,Carvanha,1/302,605
79,325,Spoink,1/474,949
80,328,Trapinch,1/459,"10,104"
81,333,Swablu,1/427,"1,282"
82,335,Zangoose,1/341,682
83,338,Solrock,1/418,418
84,339,Barboach,"1/1,103","2,206"
85,343,Baltoy,1/480,"59,133"
86,345,Lileep,1/500,"29,524"
87,347,Anorith,1/490,"29,419"
88,351,Castform,1/417,"2,922"
89,355,Duskull,1/394,"2,364"
90,370,Luvdisc,1/570,"2,852"
91,374,Beldum,1/499,"43,493"
92,387,Turtwig,"1/2,244","2,244"
93,390,Chimchar,1/498,"1,992"
94,393,Piplup,1/360,"1,080"
95,399,Bidoof,1/416,"12,078"
96,408,Cranidos,1/600,"87,108"
97,410,Shieldon,1/448,"29,594"
98,418,Buizel,1/630,"3,783"
99,431,Glameow,1/473,"12,298"
100,436,Bronzor,1/113,910
101,451,Skorupi,1/520,"2,080"
102,459,Snover,1/385,"4,241"
103,506,Lillipup,1/616,"8,014"
104,519,Pidove,1/665,"5,323"
105,527,Woobat,1/347,"1,738"
106,535,Tympole,1/639,"3,836"
107,538,Throh,1/371,"1,487"
108,539,Sawk,1/692,"1,385"
109,557,Dwebble,1/481,"4,813"
110,594,Alomomola,1/24,49
111,632,Durant,1/636,636
112,659,Bunnelby,1/613,"17,171"
113,661,Fletchling,1/504,"2,523"
