,id,name,rate,total
0,10,Caterpie,1/381,381
1,19,Rattata,1/523,"120,937"
2,21,Spearow,1/507,"4,564"
3,23,Ekans,1/643,"3,860"
4,25,Pikachu,1/135,"19,852"
5,27,Sandshrew,1/382,"3,442"
6,29,Nidoran♀,1/724,724
7,32,Nidoran♂,1/242,726
8,37,Vulpix,"1/1,029","1,029"
9,39,Jigglypuff,1/956,956
10,41,Zubat,1/560,"3,920"
11,48,Venonat,1/488,488
12,50,Diglett,1/356,"5,703"
13,66,Machop,1/468,"2,340"
14,69,Bellsprout,1/860,"3,441"
15,72,Tentacool,1/442,"2,655"
16,81,Magnemite,1/146,732
17,84,Doduo,1/962,"2,886"
18,88,Grimer,1/927,"2,781"
19,92,Gastly,1/874,874
20,96,Drowzee,1/176,352
21,100,Voltorb,1/724,"7,243"
22,104,Cubone,1/659,"1,318"
23,108,Lickitung,1/65,"16,023"
24,111,Rhyhorn,1/285,"1,428"
25,113,Chansey,1/41,250
26,114,Tangela,1/280,"1,682"
27,115,Kangaskhan,1/163,"1,141"
28,118,Goldeen,1/836,"2,508"
29,123,Scyther,1/71,285
30,124,Jynx,1/235,235
31,129,Magikarp,1/867,"2,601"
32,131,Lapras,1/66,"23,598"
33,133,Eevee,1/347,"3,820"
34,142,Aerodactyl,1/26,52
35,143,Snorlax,1/476,"24,803"
36,152,Chikorita,1/686,"3,430"
37,155,Cyndaquil,1/351,"3,516"
38,158,Totodile,1/444,"3,556"
39,161,Sentret,1/392,"6,281"
40,163,Hoothoot,"1/1,809","1,809"
41,167,Spinarak,1/614,"2,456"
42,170,Chinchou,1/847,"3,388"
43,177,Natu,1/540,"3,240"
44,179,Mareep,1/981,"1,963"
45,185,Sudowoodo,1/535,"1,070"
46,187,Hoppip,1/544,"2,179"
47,191,Sunkern,"1/1,601","1,601"
48,193,Yanma,1/448,"3,588"
49,194,Wooper,1/322,"3,227"
50,198,Murkrow,"1/1,413","1,413"
51,203,Girafarig,1/295,295
52,206,Dunsparce,1/396,792
53,207,Gligar,1/29,89
54,209,Snubbull,1/508,"5,084"
55,211,Qwilfish,1/605,605
56,216,Teddiursa,1/289,"1,157"
57,220,Swinub,1/511,"168,780"
58,222,Corsola,1/508,"4,579"
59,226,Mantine,"1/1,084","1,084"
60,228,Houndour,1/518,518
61,231,Phanpy,1/747,"2,242"
62,234,Stantler,1/381,763
63,241,Miltank,1/468,"1,875"
64,263,Zigzagoon,1/306,"5,816"
65,273,Seedot,1/313,"5,963"
66,276,Taillow,1/559,"2,239"
67,278,Wingull,1/309,"4,024"
68,293,Whismur,1/449,"3,148"
69,296,Makuhita,1/418,"3,346"
70,300,Skitty,1/408,817
71,309,Electrike,1/478,"1,913"
72,310,Manectric,1/47,47
73,320,Wailmer,1/270,"1,621"
74,322,Numel,1/220,880
75,328,Trapinch,1/594,"7,137"
76,336,Seviper,1/512,512
77,337,Lunatone,1/196,589
78,339,Barboach,1/590,"1,771"
79,345,Lileep,1/218,436
80,349,Feebas,1/54,"1,031"
81,351,Castform,1/240,"2,403"
82,354,Banette,1/43,87
83,355,Duskull,1/862,862
84,363,Spheal,1/514,514
85,374,Beldum,1/887,887
86,396,Starly,1/599,"5,994"
87,399,Bidoof,1/471,"146,161"
88,412,Burmy,"1/1,904","1,904"
89,415,Combee,1/870,"1,740"
90,425,Drifloon,1/717,"2,151"
91,431,Glameow,1/419,"4,193"
92,451,Skorupi,1/484,968
93,453,Croagunk,1/301,"3,019"
94,456,Finneon,1/413,"2,891"
95,495,Snivy,1/524,"1,573"
96,498,Tepig,1/774,"1,548"
97,501,Oshawott,1/305,"1,525"
98,511,Pansage,1/257,773
99,517,Munna,1/389,"3,115"
100,527,Woobat,1/640,"1,280"
101,538,Throh,1/362,725
102,539,Sawk,1/684,"1,369"
103,543,Venipede,1/599,"1,797"
104,557,Dwebble,"1/1,011","1,011"
105,605,Elgyem,1/234,469
106,631,Heatmor,1/250,250
107,632,Durant,1/518,"1,037"
108,633,Deino,1/189,189
109,659,Bunnelby,1/594,594
110,661,Fletchling,1/459,"2,295"
111,686,Inkay,1/372,"1,864"
112,734,Yungoos,1/311,"4,052"
113,759,Stufful,1/418,"6,271"
