,id,name,rate,total
0,1,Bulbasaur,1/764,"9,176"
1,2,Ivysaur,1/306,306
2,4,Charmander,1/539,"15,111"
3,5,Charmeleon,1/465,465
4,6,Charizard,1/52,52
5,7,Squirtle,1/514,"10,298"
6,8,Wartortle,1/303,303
7,10,Caterpie,1/618,"23,520"
8,13,Weedle,1/605,"19,987"
9,16,Pidgey,1/606,"26,068"
10,19,Rattata,1/508,"37,107"
11,20,Raticate,1/334,669
12,21,Spearow,1/570,"20,549"
13,22,Fearow,1/237,474
14,23,Ekans,1/500,"18,034"
15,24,Arbok,1/463,463
16,25,Pikachu,1/449,"8,538"
17,26,Raichu,1/177,177
18,27,Sandshrew,1/550,"7,711"
19,29,Nidoran♀,1/505,"10,113"
20,30,Nidorina,1/126,126
21,32,Nidoran♂,1/514,"8,752"
22,33,Nidorino,1/162,162
23,35,Clefairy,1/579,"6,955"
24,37,Vulpix,1/684,"6,840"
25,39,Jigglypuff,1/724,"13,036"
26,40,Wigglytuff,1/185,370
27,41,Zubat,1/645,"3,225"
28,43,Oddish,1/524,"20,455"
29,46,Paras,1/548,"12,612"
30,48,Venonat,1/622,"11,211"
31,50,Diglett,1/585,"11,118"
32,52,Meowth,1/522,"24,536"
33,54,Psyduck,1/368,"5,524"
34,56,Mankey,1/876,"12,264"
35,58,Growlithe,1/622,"16,189"
36,59,Arcanine,1/181,181
37,60,Poliwag,1/788,"5,517"
38,63,Abra,1/452,"12,683"
39,66,Machop,1/497,"18,917"
40,69,Bellsprout,1/527,"12,670"
41,74,Geodude,1/492,"20,198"
42,77,Ponyta,1/531,"6,904"
43,79,Slowpoke,1/519,"7,273"
44,81,Magnemite,1/752,"15,796"
45,83,Farfetch'd,1/383,"3,454"
46,84,Doduo,1/510,"8,676"
47,85,Dodrio,1/163,163
48,86,Seel,1/188,376
49,88,Grimer,1/433,"14,291"
50,92,Gastly,1/534,"10,687"
51,93,Haunter,1/193,193
52,95,Onix,1/673,"1,347"
53,96,Drowzee,1/500,"10,509"
54,100,Voltorb,1/768,"6,147"
55,102,Exeggcute,1/753,"17,334"
56,103,Exeggutor,1/336,336
57,104,Cubone,1/590,"15,344"
58,106,Hitmonlee,1/590,"6,500"
59,107,Hitmonchan,1/582,"6,410"
60,108,Lickitung,1/462,"5,084"
61,109,Koffing,1/422,"7,606"
62,111,Rhyhorn,1/623,"10,603"
63,112,Rhydon,1/111,111
64,113,Chansey,1/383,"3,837"
65,114,Tangela,1/335,"3,695"
66,115,Kangaskhan,1/334,"1,674"
67,118,Goldeen,1/729,"2,188"
68,120,Staryu,1/484,969
69,122,Mr. Mime,1/304,914
70,123,Scyther,1/449,"5,844"
71,124,Jynx,1/465,"3,724"
72,125,Electabuzz,1/637,"7,012"
73,126,Magmar,1/435,"6,529"
74,127,Pinsir,1/485,"2,912"
75,128,Tauros,1/400,"3,600"
76,129,Magikarp,1/349,"4,199"
77,133,Eevee,1/590,"21,846"
78,137,Porygon,1/395,"2,767"
79,140,Kabuto,1/421,"1,264"
80,142,Aerodactyl,1/442,"1,328"
81,143,Snorlax,1/463,"6,483"
82,152,Chikorita,1/543,"14,142"
83,155,Cyndaquil,1/598,"22,749"
84,158,Totodile,1/420,"6,306"
85,161,Sentret,1/461,"4,155"
86,163,Hoothoot,"1/1,380","2,761"
87,165,Ledyba,1/494,"3,957"
88,170,Chinchou,1/537,"1,074"
89,176,Togetic,"1/1,086","3,260"
90,177,Natu,1/643,"27,012"
91,179,Mareep,1/426,"23,056"
92,180,Flaaffy,1/165,165
93,183,Marill,1/525,"4,205"
94,185,Sudowoodo,1/794,"8,738"
95,187,Hoppip,1/720,"15,140"
96,190,Aipom,"1/1,337","1,337"
97,191,Sunkern,1/499,"2,497"
98,193,Yanma,1/654,"9,160"
99,194,Wooper,1/515,"12,380"
100,198,Murkrow,1/471,"16,983"
101,200,Misdreavus,1/670,"9,384"
102,202,Wobbuffet,1/418,"1,675"
103,203,Girafarig,1/472,"3,776"
104,204,Pineco,1/308,924
105,206,Dunsparce,1/300,"5,108"
106,207,Gligar,1/552,"1,105"
107,209,Snubbull,1/489,"11,262"
108,210,Granbull,1/160,160
109,216,Teddiursa,1/359,"1,438"
110,218,Slugma,1/408,"3,267"
111,222,Corsola,1/733,"1,466"
112,223,Remoraid,1/441,"2,651"
113,225,Delibird,1/453,"3,172"
114,227,Skarmory,1/240,"1,443"
115,228,Houndour,1/438,"8,325"
116,231,Phanpy,1/476,"6,196"
117,234,Stantler,1/363,"3,268"
118,237,Hitmontop,1/447,"5,374"
119,241,Miltank,1/581,"4,651"
120,242,Blissey,1/263,"2,631"
121,246,Larvitar,1/132,132
122,252,Treecko,1/579,"4,056"
123,253,Grovyle,1/117,117
124,255,Torchic,"1/1,297","1,297"
125,258,Mudkip,1/485,"4,372"
126,261,Poochyena,1/487,"22,447"
127,262,Mightyena,1/193,387
128,263,Zigzagoon,1/440,"22,460"
129,265,Wurmple,1/599,"8,394"
130,270,Lotad,1/460,"1,842"
131,273,Seedot,1/652,"4,565"
132,274,Nuzleaf,1/123,123
133,276,Taillow,1/552,"24,300"
134,278,Wingull,1/485,"11,164"
135,279,Pelipper,1/281,281
136,280,Ralts,1/606,"10,310"
137,281,Kirlia,1/229,229
138,283,Surskit,1/491,"10,327"
139,285,Shroomish,1/536,"3,218"
140,287,Slakoth,"1/1,361","2,723"
141,293,Whismur,1/353,"6,355"
142,296,Makuhita,1/628,"14,465"
143,299,Nosepass,1/408,"4,489"
144,300,Skitty,1/382,"2,292"
145,302,Sableye,1/759,759
146,303,Mawile,"1/1,598","1,598"
147,304,Aron,1/375,"3,001"
148,307,Meditite,1/577,"4,042"
149,309,Electrike,1/559,"11,750"
150,311,Plusle,1/524,"8,915"
151,312,Minun,1/440,"8,802"
152,313,Volbeat,1/493,"3,947"
153,314,Illumise,1/410,"3,694"
154,315,Roselia,1/402,"3,626"
155,316,Gulpin,1/544,"13,620"
156,317,Swalot,1/184,184
157,318,Carvanha,1/508,"4,070"
158,322,Numel,1/443,"8,431"
159,325,Spoink,1/723,"2,892"
160,333,Swablu,1/373,"14,182"
161,335,Zangoose,1/309,"4,956"
162,336,Seviper,1/448,"4,488"
163,337,Lunatone,1/503,"5,541"
164,338,Solrock,1/865,"6,061"
165,339,Barboach,1/897,"3,590"
166,341,Corphish,1/475,475
167,343,Baltoy,1/438,"3,504"
168,345,Lileep,1/414,414
169,351,Castform,1/328,"3,615"
170,353,Shuppet,1/960,"5,763"
171,355,Duskull,1/578,"8,103"
172,358,Chimecho,1/936,"4,683"
173,363,Spheal,1/843,843
174,370,Luvdisc,1/253,"1,012"
175,387,Turtwig,1/466,"7,466"
176,388,Grotle,1/190,190
