,id,name,rate,total
0,1,Bulbasaur,1/422,"2,111"
1,4,Charmander,1/186,186
2,7,Squirtle,1/271,"2,174"
3,10,Caterpie,1/528,"14,799"
4,13,Weedle,1/599,"1,198"
5,16,Pidgey,1/479,"23,992"
6,18,Pidgeot,1/30,123
7,19,Rattata,1/580,"9,870"
8,21,Spearow,1/555,"24,978"
9,23,Ekans,1/434,"8,688"
10,25,Pikachu,1/563,"2,815"
11,27,Sandshrew,1/490,"7,855"
12,29,Nidoran♀,1/265,530
13,32,Nidoran♂,1/510,"10,714"
14,35,Clefairy,1/553,"4,981"
15,37,Vulpix,1/488,"8,795"
16,39,Jigglypuff,1/495,"21,324"
17,41,Zubat,1/411,"9,472"
18,43,Oddish,1/486,"29,667"
19,46,Paras,1/472,"30,254"
20,48,Venonat,1/418,"16,304"
21,52,Meowth,1/435,"32,234"
22,54,Psyduck,"1/1,208","4,833"
23,56,Mankey,1/518,"31,654"
24,58,Growlithe,1/647,"26,533"
25,60,Poliwag,"1/1,213","4,853"
26,63,Abra,1/737,"7,370"
27,65,Alakazam,1/37,37
28,66,Machop,1/614,"25,192"
29,69,Bellsprout,1/351,"4,915"
30,74,Geodude,1/608,"15,812"
31,77,Ponyta,1/628,"3,140"
32,79,Slowpoke,1/652,"5,870"
33,80,Slowbro,1/203,407
34,81,Magnemite,1/742,"6,681"
35,88,Grimer,1/690,"22,802"
36,90,Shellder,1/405,"2,433"
37,92,Gastly,1/624,"17,490"
38,95,Onix,1/64,"2,179"
39,98,Krabby,1/235,"1,179"
40,100,Voltorb,1/367,"11,387"
41,102,Exeggcute,1/624,"3,123"
42,104,Cubone,1/140,140
43,106,Hitmonlee,1/645,"4,520"
44,107,Hitmonchan,1/455,"4,552"
45,108,Lickitung,1/65,"7,938"
46,109,Koffing,1/502,"18,074"
47,113,Chansey,1/64,"4,535"
48,114,Tangela,1/568,"9,102"
49,115,Kangaskhan,1/140,"1,408"
50,116,Horsea,1/264,"1,324"
51,118,Goldeen,1/792,"3,963"
52,120,Staryu,1/395,791
53,122,Mr. Mime,1/626,626
54,123,Scyther,1/66,"5,956"
55,124,Jynx,1/457,"1,828"
56,126,Magmar,"1/2,133","2,133"
57,127,Pinsir,1/223,669
58,128,Tauros,1/457,"2,744"
59,129,Magikarp,"1/2,128","4,257"
60,130,Gyarados,1/10,21
61,131,Lapras,1/48,96
62,133,Eevee,1/521,"30,240"
63,137,Porygon,1/507,"7,107"
64,143,Snorlax,1/393,"1,179"
65,161,Sentret,1/458,"7,795"
66,163,Hoothoot,1/550,"9,362"
67,165,Ledyba,1/809,"4,046"
68,170,Chinchou,1/309,"4,026"
69,177,Natu,1/495,"11,391"
70,187,Hoppip,1/431,"7,764"
71,191,Sunkern,1/341,"2,393"
72,194,Wooper,1/538,"9,686"
73,204,Pineco,1/47,"1,294"
74,207,Gligar,1/67,"2,892"
75,209,Snubbull,1/315,"1,260"
76,213,Shuckle,1/532,"1,064"
77,216,Teddiursa,1/476,"7,631"
78,218,Slugma,1/619,"1,859"
79,220,Swinub,1/849,"6,795"
80,222,Corsola,1/382,"1,147"
81,225,Delibird,1/408,"3,266"
82,228,Houndour,1/682,"4,096"
83,229,Houndoom,1/163,326
84,231,Phanpy,1/590,"5,317"
85,234,Stantler,"1/1,195","3,585"
86,241,Miltank,1/302,"3,928"
87,246,Larvitar,"1/1,050","1,050"
88,252,Treecko,1/888,"3,554"
89,254,Sceptile,1/25,25
90,255,Torchic,1/504,"3,531"
91,258,Mudkip,1/384,"3,079"
92,261,Poochyena,1/408,"8,977"
93,265,Wurmple,"1/1,025","3,077"
