,id,name,rate,total
0,1,Bulbasaur,1/127,"145,855"
1,4,Charmander,1/129,"148,069"
2,7,Squirtle,1/128,"220,410"
3,10,Caterpie,1/699,"6,997"
4,13,Weedle,1/551,"158,689"
5,16,Pidgey,1/533,"157,311"
6,19,Rattata,1/661,"5,956"
7,21,Spearow,1/533,"3,199"
8,23,Ekans,1/483,"2,903"
9,25,Pikachu,1/548,"1,645"
10,27,Sandshrew,"1/1,329","1,329"
11,29,Nidoran♀,1/696,"4,875"
12,32,Nidoran♂,1/667,"6,011"
13,35,Clefairy,1/466,"4,667"
14,37,Vulpix,1/531,"1,062"
15,39,Jigglypuff,1/525,"2,100"
16,43,Oddish,1/707,"5,660"
17,46,Paras,1/415,"2,077"
18,48,Venonat,1/589,"1,768"
19,50,Diglett,1/465,"1,862"
20,52,Meowth,1/109,"3,840"
21,54,Psyduck,1/761,"3,805"
22,56,Mankey,1/377,"1,889"
23,58,Growlithe,1/359,"2,513"
24,60,Poliwag,1/586,"4,692"
25,63,Abra,1/553,"157,235"
26,66,Machop,1/394,"7,891"
27,69,Bellsprout,"1/1,581","1,581"
28,74,Geodude,1/621,"2,487"
29,77,Ponyta,1/206,827
30,79,Slowpoke,1/604,"152,842"
31,81,Magnemite,1/627,"5,022"
32,83,Farfetch'd,1/50,502
33,84,Doduo,1/544,"1,089"
34,88,Grimer,1/105,"2,005"
35,92,Gastly,1/518,"152,899"
36,95,Onix,1/35,212
37,96,Drowzee,1/530,"4,771"
38,100,Voltorb,1/449,899
39,102,Exeggcute,1/445,"4,901"
40,104,Cubone,1/373,"2,242"
41,106,Hitmonlee,1/483,966
42,107,Hitmonchan,1/281,"1,124"
43,108,Lickitung,1/77,774
44,109,Koffing,1/299,"1,199"
45,111,Rhyhorn,1/490,"3,923"
46,113,Chansey,1/63,"87,938"
47,114,Tangela,1/130,523
48,115,Kangaskhan,1/167,"1,509"
49,122,Mr. Mime,1/820,820
50,123,Scyther,1/71,858
51,124,Jynx,1/569,569
52,125,Electabuzz,1/362,"1,086"
53,126,Magmar,1/340,"1,022"
54,127,Pinsir,1/205,410
55,128,Tauros,"1/1,069","3,209"
56,129,Magikarp,1/502,"154,185"
57,133,Eevee,1/325,"2,932"
58,137,Porygon,1/419,419
59,140,Kabuto,1/83,83
60,142,Aerodactyl,1/236,236
61,143,Snorlax,1/577,"91,173"
62,152,Chikorita,1/724,"2,173"
63,155,Cyndaquil,1/443,"3,550"
64,158,Totodile,1/191,575
65,161,Sentret,1/597,597
66,165,Ledyba,1/317,635
67,176,Togetic,1/282,564
68,177,Natu,1/539,"8,091"
69,179,Mareep,1/771,"3,855"
70,185,Sudowoodo,1/339,"1,357"
71,187,Hoppip,"1/2,308","2,308"
72,191,Sunkern,1/415,415
73,193,Yanma,1/530,"4,245"
74,194,Wooper,1/399,"1,597"
75,198,Murkrow,1/895,"2,687"
76,200,Misdreavus,1/665,"3,995"
77,204,Pineco,1/77,154
78,206,Dunsparce,1/451,"4,511"
79,209,Snubbull,1/382,"4,208"
80,211,Qwilfish,1/50,50
81,216,Teddiursa,1/239,239
82,218,Slugma,1/132,529
83,222,Corsola,"1/1,325","1,325"
84,223,Remoraid,1/275,275
85,225,Delibird,1/546,546
86,227,Skarmory,1/38,232
87,228,Houndour,"1/2,280","2,280"
88,231,Phanpy,1/476,952
89,237,Hitmontop,1/174,871
90,241,Miltank,1/403,807
91,252,Treecko,1/593,593
92,254,Sceptile,1/20,20
93,255,Torchic,1/294,294
94,261,Poochyena,1/688,"6,199"
95,263,Zigzagoon,1/99,"3,574"
96,265,Wurmple,1/427,"3,851"
97,270,Lotad,1/264,264
98,273,Seedot,1/662,662
99,276,Taillow,1/379,"9,103"
100,278,Wingull,1/876,"1,752"
101,280,Ralts,1/279,"1,674"
102,283,Surskit,1/188,"1,322"
103,285,Shroomish,1/453,453
104,287,Slakoth,1/443,443
105,290,Nincada,1/49,49
106,296,Makuhita,1/428,"5,996"
107,299,Nosepass,1/689,689
108,302,Sableye,1/113,113
109,303,Mawile,1/111,223
110,304,Aron,1/506,506
111,307,Meditite,1/597,597
112,308,Medicham,1/12,12
113,309,Electrike,1/704,"4,932"
114,311,Plusle,1/373,"1,492"
115,312,Minun,1/287,"1,435"
116,313,Volbeat,1/703,"4,221"
117,314,Illumise,1/791,"3,164"
118,316,Gulpin,1/521,"5,733"
119,322,Numel,1/813,"4,068"
120,325,Spoink,1/546,"4,917"
121,333,Swablu,1/925,"6,475"
122,335,Zangoose,1/449,"4,942"
123,336,Seviper,"1/1,233","3,699"
124,337,Lunatone,1/476,"4,769"
125,338,Solrock,1/327,"5,898"
126,343,Baltoy,1/560,560
127,347,Anorith,1/46,46
128,349,Feebas,1/21,21
129,351,Castform,1/284,"2,276"
130,353,Shuppet,1/175,876
131,355,Duskull,1/328,"1,312"
132,358,Chimecho,1/265,796
133,359,Absol,1/55,110
134,366,Clamperl,1/47,236
135,369,Relicanth,1/510,"1,021"
136,370,Luvdisc,1/131,131
137,387,Turtwig,1/393,"1,179"
138,393,Piplup,1/340,340
139,396,Starly,1/665,"2,663"
140,399,Bidoof,1/616,"3,700"
141,401,Kricketot,1/589,589
142,410,Shieldon,1/306,306
143,415,Combee,1/652,"4,567"
144,422,Shellos,1/540,"10,813"
145,425,Drifloon,1/530,"2,123"
146,427,Buneary,1/562,"3,377"
147,431,Glameow,"1/1,488","2,976"
148,434,Stunky,1/583,"5,830"
149,436,Bronzor,1/96,482
150,441,Chatot,1/559,"3,355"
151,449,Hippopotas,1/284,569
152,453,Croagunk,1/581,581
153,456,Finneon,1/150,600
154,459,Snover,1/575,"5,175"
155,495,Snivy,1/701,"2,105"
156,498,Tepig,1/478,"1,913"
157,501,Oshawott,1/439,"2,198"
158,504,Patrat,1/661,"1,322"
159,506,Lillipup,1/962,"8,658"
160,509,Purrloin,1/558,"1,676"
161,511,Pansage,1/340,"5,102"
162,513,Pansear,"1/1,217","1,217"
163,515,Panpour,1/781,"4,687"
164,517,Munna,1/583,"1,749"
165,519,Pidove,"1/1,429","2,858"
166,522,Blitzle,1/503,"3,023"
167,527,Woobat,1/392,785
168,529,Drilbur,1/353,"5,649"
169,531,Audino,1/264,264
170,535,Tympole,1/766,"3,831"
171,538,Throh,1/334,"4,676"
172,539,Sawk,1/387,"6,196"
173,540,Sewaddle,1/637,"7,650"
174,543,Venipede,1/537,"9,134"
175,546,Cottonee,1/430,"1,720"
176,557,Dwebble,1/825,825
177,559,Scraggy,1/187,748
178,562,Yamask,1/109,763
179,566,Archen,1/34,34
180,572,Minccino,1/514,"5,141"
181,574,Gothita,1/527,"2,639"
182,582,Vanillite,"1/1,100","1,100"
183,587,Emolga,1/871,"3,485"
184,588,Karrablast,1/564,564
185,590,Foongus,1/225,225
186,592,Frillish,1/140,140
187,594,Alomomola,1/17,34
188,595,Joltik,1/400,"2,405"
189,597,Ferroseed,1/717,717
190,602,Tynamo,1/355,355
191,607,Litwick,1/738,"1,476"
192,610,Axew,1/285,285
193,616,Shelmet,"1/1,001","2,003"
194,618,Stunfisk,1/301,602
195,619,Mienfoo,1/288,866
196,626,Bouffalant,1/479,"3,353"
197,631,Heatmor,1/610,"6,109"
198,632,Durant,1/937,"4,688"
199,661,Fletchling,"1/3,674","3,674"
200,667,Litleo,1/464,"5,104"
201,669,Flabebe,1/609,"9,146"
202,672,Skiddo,1/297,594
203,682,Spritzee,1/559,"6,153"
204,684,Swirlix,1/245,982
205,686,Inkay,1/168,336
206,688,Binacle,1/131,131
207,692,Clauncher,1/203,203
208,694,Helioptile,1/647,"4,531"
209,702,Dedenne,1/217,653
210,703,Carbink,1/159,159
211,712,Bergmite,1/85,85
212,714,Noibat,1/205,205
213,722,Rowlet,1/372,372
214,725,Litten,1/481,"3,851"
215,734,Yungoos,"1/1,025","1,025"
216,736,Grubbin,1/390,"5,078"
217,741,Oricorio,1/549,"7,137"
218,742,Cutiefly,1/564,"1,129"
219,747,Mareanie,1/51,207
220,759,Stufful,1/526,"5,790"
221,767,Wimpod,1/345,345
222,769,Sandygast,1/340,"3,061"
223,819,Skwovet,1/575,"2,302"
224,821,Rookidee,1/624,"16,242"
225,831,Wooloo,1/685,"3,429"
226,906,Sprigatito,1/729,"2,187"
227,909,Fuecoco,1/902,"3,609"
228,915,Lechonk,1/490,"4,414"
229,919,Nymble,1/580,"3,480"
230,921,Pawmi,1/397,"1,589"
231,928,Smoliv,1/529,"2,116"
232,960,Wiglett,1/91,91
