,id,name,rate,total
0,1,Bulbasaur,1/686,"10,296"
1,2,Ivysaur,1/291,291
2,4,Charmander,1/438,"16,647"
3,5,Charmeleon,1/508,508
4,7,Squirtle,1/522,"10,963"
5,8,Wartortle,1/325,325
6,10,Caterpie,1/419,"26,399"
7,13,Weedle,1/501,"22,062"
8,16,Pidgey,1/616,"26,493"
9,17,Pidgeotto,1/282,565
10,19,Rattata,1/577,"41,005"
11,21,Spearow,1/543,"22,845"
12,23,Ekans,1/474,"19,921"
13,24,Arbok,1/543,543
14,25,Pikachu,1/510,"9,189"
15,27,Sandshrew,1/427,"8,550"
16,28,Sandslash,1/212,212
17,29,Nidoran♀,1/367,"11,398"
18,32,Nidoran♂,1/341,"10,591"
19,35,Clefairy,1/484,"7,270"
20,37,Vulpix,1/588,"7,650"
21,39,Jigglypuff,1/528,"14,261"
22,41,Zubat,1/385,"3,466"
23,43,Oddish,1/705,"20,460"
24,46,Paras,1/551,"13,237"
25,48,Venonat,1/562,"12,375"
26,50,Diglett,1/596,"12,524"
27,52,Meowth,1/570,"26,829"
28,54,Psyduck,"1/1,341","5,367"
29,56,Mankey,1/566,"13,588"
30,58,Growlithe,1/641,"17,322"
31,59,Arcanine,1/194,194
32,60,Poliwag,1/746,"5,225"
33,63,Abra,1/450,"11,252"
34,66,Machop,1/625,"18,149"
35,69,Bellsprout,1/530,"13,787"
36,72,Tentacool,1/299,299
37,74,Geodude,1/532,"21,851"
38,77,Ponyta,1/825,"7,433"
39,79,Slowpoke,1/550,"7,707"
40,81,Magnemite,1/567,"11,919"
41,83,Farfetch'd,1/465,"3,724"
42,84,Doduo,1/671,"9,401"
43,85,Dodrio,1/155,155
44,86,Seel,1/120,361
45,88,Grimer,1/490,"15,695"
46,89,Muk,1/447,447
47,90,Shellder,1/528,528
48,92,Gastly,1/576,"11,523"
49,93,Haunter,1/254,254
50,95,Onix,1/716,"1,432"
51,96,Drowzee,1/483,"9,665"
52,98,Krabby,1/236,708
53,99,Kingler,1/4,4
54,100,Voltorb,1/722,"6,500"
55,102,Exeggcute,1/490,"19,636"
56,103,Exeggutor,1/198,397
57,104,Cubone,1/817,"16,352"
58,105,Marowak,1/197,197
59,106,Hitmonlee,1/360,"7,218"
60,107,Hitmonchan,1/900,"7,206"
61,108,Lickitung,1/375,"5,635"
62,109,Koffing,1/560,"8,407"
63,110,Weezing,1/90,180
64,111,Rhyhorn,1/409,"11,459"
65,112,Rhydon,1/134,134
66,113,Chansey,1/332,"3,984"
67,114,Tangela,1/429,"3,867"
68,115,Kangaskhan,1/226,"1,586"
69,118,Goldeen,1/547,"2,189"
70,120,Staryu,1/445,890
71,122,Mr. Mime,"1/1,134","1,134"
72,123,Scyther,1/394,"6,307"
73,124,Jynx,1/555,"3,886"
74,125,Electabuzz,1/467,"7,478"
75,126,Magmar,1/478,"6,700"
76,127,Pinsir,1/816,"3,264"
77,128,Tauros,1/482,"3,858"
78,129,Magikarp,1/443,"3,989"
79,131,Lapras,1/256,513
80,133,Eevee,1/518,"22,834"
81,137,Porygon,1/285,"2,855"
82,138,Omanyte,1/417,417
83,140,Kabuto,1/641,"1,283"
84,142,Aerodactyl,1/352,"1,409"
85,143,Snorlax,1/367,"6,980"
86,147,Dratini,1/76,76
87,152,Chikorita,1/514,"14,906"
88,153,Bayleef,1/225,451
89,155,Cyndaquil,1/493,"23,686"
90,156,Quilava,1/339,678
91,158,Totodile,1/668,"6,016"
92,161,Sentret,1/418,"4,187"
93,163,Hoothoot,1/361,"2,532"
94,165,Ledyba,1/674,"4,044"
95,167,Spinarak,1/585,"1,170"
96,169,Crobat,1/548,548
97,170,Chinchou,1/257,"1,029"
98,176,Togetic,"1/1,214","3,644"
99,177,Natu,1/525,"29,957"
100,179,Mareep,1/514,"25,223"
101,180,Flaaffy,1/189,189
102,183,Marill,1/462,"4,158"
103,185,Sudowoodo,"1/1,356","9,496"
104,187,Hoppip,1/490,"16,196"
105,188,Skiploom,1/536,536
106,190,Aipom,1/420,"1,260"
107,191,Sunkern,1/838,"2,514"
108,193,Yanma,1/470,"9,402"
109,194,Wooper,1/603,"12,671"
110,195,Quagsire,1/82,82
111,198,Murkrow,1/495,"18,335"
112,200,Misdreavus,1/346,"9,018"
113,202,Wobbuffet,1/622,"1,866"
114,203,Girafarig,1/273,"4,099"
115,204,Pineco,1/897,897
116,206,Dunsparce,1/558,"6,704"
117,207,Gligar,1/572,"1,145"
118,209,Snubbull,1/526,"11,062"
119,213,Shuckle,"1/1,525","1,525"
120,215,Sneasel,1/208,417
121,216,Teddiursa,1/498,"1,495"
122,217,Ursaring,1/26,26
123,218,Slugma,1/484,"3,389"
124,222,Corsola,"1/1,599","1,599"
125,223,Remoraid,1/368,"2,576"
126,225,Delibird,1/662,"3,313"
127,227,Skarmory,1/399,"1,596"
128,228,Houndour,1/437,"6,563"
129,231,Phanpy,1/363,"6,547"
130,234,Stantler,1/566,"3,399"
131,237,Hitmontop,1/495,"5,940"
132,241,Miltank,1/440,"4,840"
133,242,Blissey,1/214,"2,785"
134,252,Treecko,1/360,"3,966"
135,255,Torchic,1/660,"1,321"
136,258,Mudkip,1/431,"4,317"
137,261,Poochyena,1/698,"23,736"
138,262,Mightyena,1/426,426
139,263,Zigzagoon,1/428,"24,014"
140,264,Linoone,1/289,579
141,265,Wurmple,1/531,"8,503"
142,270,Lotad,"1/1,705","1,705"
143,273,Seedot,1/404,"4,449"
144,276,Taillow,1/491,"25,046"
145,277,Swellow,1/458,458
146,278,Wingull,1/626,"11,898"
147,280,Ralts,1/785,"10,990"
148,283,Surskit,1/933,"10,265"
149,284,Masquerain,1/245,245
150,285,Shroomish,1/659,"3,296"
151,287,Slakoth,1/540,"2,704"
152,293,Whismur,1/755,"6,795"
153,294,Loudred,1/198,198
154,296,Makuhita,1/668,"18,040"
155,297,Hariyama,1/11,11
156,299,Nosepass,1/517,"4,655"
157,300,Skitty,1/325,"2,281"
158,302,Sableye,1/777,777
159,303,Mawile,1/831,"1,662"
160,304,Aron,1/456,"3,196"
161,307,Meditite,1/702,"4,216"
162,309,Electrike,1/479,"11,499"
163,311,Plusle,1/417,"9,595"
164,312,Minun,1/594,"9,507"
165,313,Volbeat,1/724,"4,347"
166,314,Illumise,1/480,"3,843"
167,315,Roselia,"1/1,179","3,537"
168,316,Gulpin,1/532,"15,445"
169,318,Carvanha,1/658,"3,950"
170,319,Sharpedo,1/100,100
171,320,Wailmer,1/170,341
172,322,Numel,1/407,"11,412"
173,325,Spoink,1/419,"5,035"
174,333,Swablu,1/512,"16,902"
175,335,Zangoose,"1/1,055","5,275"
176,336,Seviper,1/665,"4,658"
177,337,Lunatone,1/359,"5,391"
178,338,Solrock,1/938,"6,567"
179,339,Barboach,1/394,"3,548"
180,343,Baltoy,"1/1,216","3,648"
181,344,Claydol,1/90,90
182,347,Anorith,1/187,374
183,351,Castform,1/354,"6,381"
184,353,Shuppet,1/440,"6,161"
185,354,Banette,1/61,123
186,355,Duskull,1/553,"8,850"
187,358,Chimecho,1/493,"4,934"
188,359,Absol,1/342,684
189,363,Spheal,1/713,713
190,366,Clamperl,1/347,"1,735"
191,369,Relicanth,1/140,281
192,370,Luvdisc,1/917,917
193,387,Turtwig,1/512,"8,195"
194,390,Chimchar,1/298,"2,386"
195,393,Piplup,"1/1,924","3,849"
196,396,Starly,1/533,"18,150"
197,399,Bidoof,1/668,"26,081"
198,400,Bibarel,1/330,661
199,401,Kricketot,1/546,"3,825"
200,402,Kricketune,1/89,89
201,408,Cranidos,"1/1,063","2,126"
202,410,Shieldon,1/266,"2,132"
203,412,Burmy,1/512,"2,048"
204,415,Combee,1/509,"5,601"
205,418,Buizel,1/351,"5,269"
206,420,Cherubi,1/882,882
207,421,Cherrim,1/107,215
208,422,Shellos,1/396,"11,898"
209,423,Gastrodon,1/88,264
210,425,Drifloon,1/459,"14,233"
211,426,Drifblim,1/307,307
212,427,Buneary,1/595,"22,032"
213,431,Glameow,1/568,"20,482"
214,432,Purugly,1/385,385
215,434,Stunky,1/343,"11,331"
216,436,Bronzor,1/580,"2,900"
217,441,Chatot,1/434,"3,044"
218,445,Garchomp,1/7,7
219,448,Lucario,1/399,399
220,449,Hippopotas,1/462,"3,703"
221,453,Croagunk,1/948,"4,742"
222,456,Finneon,1/330,"5,281"
223,459,Snover,"1/1,531","4,593"
224,482,Azelf,1/7,14
225,495,Snivy,1/683,"13,668"
226,498,Tepig,1/531,"13,281"
227,499,Pignite,1/383,383
228,501,Oshawott,1/506,"16,699"
229,504,Patrat,1/451,"8,580"
230,506,Lillipup,1/511,"32,219"
231,507,Herdier,1/618,618
232,509,Purrloin,1/514,"11,326"
233,511,Pansage,1/961,"4,809"
234,513,Pansear,1/343,"1,716"
235,515,Panpour,1/563,"5,632"
236,517,Munna,1/790,"11,850"
237,519,Pidove,1/535,"19,285"
238,522,Blitzle,1/454,"8,639"
239,524,Roggenrola,1/475,"3,802"
240,525,Boldore,1/98,98
241,527,Woobat,1/640,"5,120"
242,529,Drilbur,1/527,"12,142"
243,531,Audino,1/419,"2,098"
244,535,Tympole,1/550,"27,518"
245,538,Throh,1/436,"5,669"
246,539,Sawk,1/393,"6,693"
247,540,Sewaddle,1/670,"33,538"
248,543,Venipede,1/507,"26,368"
249,545,Scolipede,1/45,45
250,546,Cottonee,1/493,"11,842"
251,548,Petilil,1/628,"1,257"
252,554,Darumaka,1/321,"5,465"
253,555,Darmanitan,1/120,120
254,557,Dwebble,1/353,"5,661"
255,559,Scraggy,1/444,"4,887"
256,562,Yamask,1/600,"4,802"
257,568,Trubbish,1/737,"4,426"
258,569,Garbodor,1/34,69
259,570,Zorua,1/664,"3,984"
260,572,Minccino,1/450,"14,415"
261,574,Gothita,1/446,"18,302"
262,575,Gothorita,1/144,432
263,580,Ducklett,1/576,"4,033"
264,582,Vanillite,1/514,"7,202"
265,585,Deerling,1/442,"4,429"
266,587,Emolga,1/750,"5,256"
267,588,Karrablast,1/793,"3,969"
268,590,Foongus,1/257,"1,545"
269,592,Frillish,1/228,914
270,595,Joltik,1/372,"15,624"
271,597,Ferroseed,1/353,"4,600"
272,602,Tynamo,1/369,"3,321"
273,605,Elgyem,1/245,490
274,607,Litwick,1/829,"9,948"
275,610,Axew,1/365,"1,828"
276,616,Shelmet,1/343,"13,751"
277,618,Stunfisk,1/854,"4,271"
278,619,Mienfoo,1/322,"5,476"
279,622,Golett,"1/1,445","1,445"
280,626,Bouffalant,1/806,"4,030"
281,627,Rufflet,1/596,"2,982"
282,631,Heatmor,1/538,"6,456"
283,632,Durant,1/635,"5,722"
284,659,Bunnelby,1/683,"8,205"
285,661,Fletchling,1/437,"24,928"
286,662,Fletchinder,1/374,748
287,667,Litleo,1/362,"6,155"
288,669,Flabebe,1/515,"10,308"
289,670,Floette,1/261,261
290,672,Skiddo,1/489,"3,918"
291,676,Furfrou,1/596,"2,386"
