,id,name,rate,total
0,1,Bulbasaur,1/336,673
1,4,Charmander,1/169,169
2,7,Squirtle,1/139,834
3,10,Caterpie,1/387,"5,037"
4,16,Pidgey,1/482,"7,243"
5,18,Pidgeot,1/36,36
6,19,Rattata,1/380,"3,423"
7,21,Spearow,1/388,"8,544"
8,23,Ekans,1/579,"2,895"
9,27,Sandshrew,"1/1,495","2,990"
10,32,Nidoran♂,1/527,"3,690"
11,35,Clefairy,1/565,565
12,37,Vulpix,1/343,"3,089"
13,39,Jigglypuff,1/427,"7,274"
14,41,Zubat,1/343,"2,060"
15,43,Oddish,1/575,"10,355"
16,46,Paras,1/437,"10,506"
17,48,Venonat,1/643,"5,791"
18,50,Diglett,1/238,238
19,52,Meowth,1/534,"11,215"
20,54,Psyduck,1/918,"1,836"
21,56,Mankey,1/828,"10,773"
22,58,Growlithe,1/222,"10,918"
23,60,Poliwag,"1/1,733","1,733"
24,63,Abra,"1/1,120","1,120"
25,66,Machop,1/516,"8,778"
26,69,Bellsprout,1/330,"1,652"
27,72,Tentacool,1/493,493
28,74,Geodude,"1/1,223","4,893"
29,79,Slowpoke,"1/1,188","2,377"
30,80,Slowbro,1/51,153
31,81,Magnemite,1/464,"2,324"
32,88,Grimer,1/622,"8,094"
33,92,Gastly,1/865,"6,057"
34,95,Onix,1/59,833
35,98,Krabby,1/199,399
36,100,Voltorb,1/239,"4,067"
37,102,Exeggcute,"1/1,642","1,642"
38,106,Hitmonlee,1/441,"1,764"
39,107,Hitmonchan,1/546,"1,640"
40,108,Lickitung,1/53,"2,298"
41,109,Koffing,1/797,"6,381"
42,113,Chansey,1/47,"1,616"
43,114,Tangela,1/498,"2,494"
44,115,Kangaskhan,1/125,"1,384"
45,116,Horsea,1/176,528
46,118,Goldeen,1/706,"1,412"
47,122,Mr. Mime,1/351,703
48,123,Scyther,1/80,"2,176"
49,124,Jynx,1/366,733
50,126,Magmar,1/369,738
51,127,Pinsir,1/108,216
52,128,Tauros,1/586,"2,931"
53,129,Magikarp,1/127,"156,805"
54,131,Lapras,1/47,47
55,133,Eevee,1/597,"10,159"
56,137,Porygon,"1/2,059","2,059"
57,143,Snorlax,1/231,463
58,161,Sentret,1/567,"7,949"
59,163,Hoothoot,1/378,"2,269"
60,165,Ledyba,1/673,"4,711"
61,177,Natu,1/393,"3,543"
62,179,Mareep,1/411,411
63,185,Sudowoodo,1/561,"2,245"
64,187,Hoppip,1/233,"1,868"
65,194,Wooper,1/534,"2,139"
66,204,Pineco,1/75,"1,890"
67,207,Gligar,1/61,"2,989"
68,213,Shuckle,1/471,"2,355"
69,214,Heracross,1/136,544
70,215,Sneasel,1/66,"4,249"
71,218,Slugma,1/408,"1,225"
72,222,Corsola,1/590,"1,180"
73,261,Poochyena,1/568,"5,689"
74,263,Zigzagoon,"1/1,117","2,235"
75,276,Taillow,1/404,"1,214"
76,278,Wingull,1/484,"4,356"
77,283,Surskit,1/443,"3,991"
78,290,Nincada,1/37,37
79,296,Makuhita,1/816,816
80,302,Sableye,1/96,96
81,304,Aron,1/577,"6,935"
82,313,Volbeat,1/560,"3,365"
83,314,Illumise,1/352,"3,524"
84,320,Wailmer,1/490,"161,247"
85,322,Numel,1/260,781
86,324,Torkoal,1/168,168
87,325,Spoink,1/545,"8,720"
88,328,Trapinch,1/674,"1,349"
89,331,Cacnea,1/506,"2,027"
90,333,Swablu,1/129,"227,841"
91,335,Zangoose,1/637,"3,824"
92,336,Seviper,1/554,"3,881"
93,337,Lunatone,1/452,"4,980"
94,338,Solrock,1/443,"4,882"
95,343,Baltoy,1/454,"1,362"
96,349,Feebas,1/23,23
97,353,Shuppet,"1/1,220","1,220"
98,355,Duskull,1/446,"1,340"
99,361,Snorunt,1/382,"2,674"
100,370,Luvdisc,1/217,"1,304"
101,371,Bagon,1/113,113
102,396,Starly,1/401,"4,417"
103,399,Bidoof,1/351,"1,404"
104,401,Kricketot,1/728,728
105,418,Buizel,1/328,"3,612"
106,420,Cherubi,1/883,"1,766"
107,422,Shellos,1/516,"9,810"
108,425,Drifloon,1/718,"2,154"
109,427,Buneary,1/533,"6,937"
110,434,Stunky,1/405,"2,028"
111,436,Bronzor,1/60,"2,126"
112,441,Chatot,"1/1,464","2,929"
113,480,Uxie,1/9,9
114,481,Mesprit,1/2,2
115,482,Azelf,1/16,16
116,504,Patrat,1/591,"4,137"
117,506,Lillipup,1/400,"6,011"
118,511,Pansage,1/620,"3,723"
119,515,Panpour,1/496,"4,961"
120,517,Munna,1/432,"3,888"
121,519,Pidove,1/958,958
122,522,Blitzle,1/341,"2,051"
123,524,Roggenrola,1/458,"4,582"
124,527,Woobat,1/521,"4,694"
125,529,Drilbur,1/531,"3,190"
126,531,Audino,1/105,316
127,538,Throh,1/563,"5,068"
128,539,Sawk,1/501,"5,016"
129,540,Sewaddle,1/649,"3,249"
130,546,Cottonee,1/691,691
131,556,Maractus,1/626,626
132,557,Dwebble,"1/1,057","4,230"
133,568,Trubbish,"1/1,383","1,383"
134,572,Minccino,1/547,"4,380"
