,id,name,rate,total
87,161,Sentret,1/603,"3,619"
88,163,Hoothoot,1/816,"2,450"
89,164,Noctowl,1/51,51
90,165,Ledyba,1/303,"3,640"
91,170,Chinchou,1/447,895
92,176,Togetic,1/361,"2,888"
93,177,Natu,1/577,"24,260"
94,179,Mareep,1/540,"20,529"
95,180,Flaaffy,1/177,177
96,183,Marill,1/780,"3,903"
97,185,Sudowoodo,1/628,"7,547"
98,187,Hoppip,1/457,"13,724"
99,190,Aipom,"1/1,165","1,165"
100,191,Sunkern,1/727,"2,181"
101,193,Yanma,1/770,"8,473"
102,194,Wooper,1/552,"11,053"
103,198,Murkrow,1/519,"15,069"
104,200,Misdreavus,1/720,"8,643"
105,202,Wobbuffet,1/303,"1,515"
106,203,Girafarig,"1/1,684","3,368"
107,204,Pineco,1/501,"28,595"
108,206,Dunsparce,1/461,"4,613"
109,207,Gligar,1/260,"1,041"
110,209,Snubbull,1/594,"10,708"
111,210,Granbull,1/116,116
112,213,Shuckle,1/629,"1,259"
113,215,Sneasel,1/425,425
114,216,Teddiursa,1/210,"1,261"
115,218,Slugma,1/484,"2,907"
116,223,Remoraid,1/587,"2,348"
117,225,Delibird,1/547,"2,735"
118,226,Mantine,1/764,764
119,227,Skarmory,1/334,"1,338"
120,228,Houndour,1/593,"7,718"
121,231,Phanpy,1/540,"5,408"
122,234,Stantler,1/476,"2,861"
123,237,Hitmontop,1/364,"4,737"
124,241,Miltank,1/516,"4,132"
125,242,Blissey,1/383,"2,302"
126,252,Treecko,"1/1,799","3,598"
127,253,Grovyle,1/99,99
128,258,Mudkip,1/548,"3,839"
129,261,Poochyena,1/469,"20,171"
130,263,Zigzagoon,1/416,"19,583"
131,265,Wurmple,1/644,"7,735"
132,270,Lotad,1/280,"1,682"
133,273,Seedot,1/391,"3,910"
134,276,Taillow,1/695,"22,258"
135,278,Wingull,1/540,"9,722"
136,279,Pelipper,1/232,232
137,280,Ralts,1/601,"9,028"
138,283,Surskit,1/922,"9,229"
139,285,Shroomish,1/898,"2,695"
140,287,Slakoth,"1/1,201","2,402"
141,290,Nincada,1/252,252
142,293,Whismur,1/387,"5,805"
143,296,Makuhita,1/410,"12,735"
144,299,Nosepass,1/377,"27,190"
145,300,Skitty,1/507,"2,030"
146,303,Mawile,1/357,"1,428"
147,304,Aron,1/409,"36,057"
148,307,Meditite,1/566,"3,397"
149,309,Electrike,1/552,"10,493"
150,311,Plusle,1/870,"7,834"
151,312,Minun,1/328,"7,882"
152,313,Volbeat,1/511,"4,089"
153,314,Illumise,1/405,"3,651"
154,315,Roselia,1/648,"3,241"
155,316,Gulpin,1/565,"12,441"
156,317,Swalot,1/175,175
157,318,Carvanha,1/444,"3,557"
158,320,Wailmer,1/304,304
159,322,Numel,1/475,"7,615"
160,325,Spoink,1/299,"2,699"
161,331,Cacnea,1/83,83
162,333,Swablu,1/420,"12,603"
163,335,Zangoose,1/294,"4,707"
164,336,Seviper,1/449,"4,493"
165,337,Lunatone,1/545,"5,454"
166,338,Solrock,1/580,"5,806"
167,339,Barboach,1/359,"3,237"
168,341,Corphish,1/416,416
169,343,Baltoy,1/283,"3,116"
170,345,Lileep,1/169,338
171,349,Feebas,1/109,109
172,351,Castform,1/399,"2,794"
173,353,Shuppet,1/560,"5,046"
174,355,Duskull,1/548,"7,129"
175,356,Dusclops,1/160,160
176,358,Chimecho,1/528,"4,224"
177,359,Absol,1/506,506
178,366,Clamperl,1/754,"1,509"
179,370,Luvdisc,1/289,868
180,387,Turtwig,1/430,"6,454"
181,390,Chimchar,1/413,"2,068"
182,393,Piplup,1/240,"3,603"
183,394,Prinplup,1/101,101
184,396,Starly,1/621,"14,908"
185,399,Bidoof,1/729,"21,881"
186,400,Bibarel,1/506,506
187,401,Kricketot,1/337,"3,370"
188,408,Cranidos,1/440,"1,761"
189,409,Rampardos,1/20,20
190,410,Shieldon,1/447,"1,791"
191,412,Burmy,1/872,"1,745"
192,415,Combee,1/956,"4,783"
193,418,Buizel,1/569,"5,124"
194,420,Cherubi,1/401,802
195,422,Shellos,1/457,"10,980"
196,425,Drifloon,1/750,"12,005"
197,427,Buneary,1/591,"17,755"
198,428,Lopunny,1/241,241
199,431,Glameow,1/579,"16,793"
200,432,Purugly,1/153,306
201,434,Stunky,1/467,"10,291"
202,436,Bronzor,1/492,"26,099"
203,441,Chatot,1/978,"2,935"
204,443,Gible,1/118,118
205,449,Hippopotas,1/799,"3,198"
206,451,Skorupi,1/450,450
207,453,Croagunk,1/571,"4,569"
208,456,Finneon,1/349,"4,899"
209,459,Snover,1/446,"4,462"
210,495,Snivy,1/428,"11,141"
211,498,Tepig,1/464,"11,142"
212,499,Pignite,1/329,329
213,501,Oshawott,1/424,"14,442"
214,502,Dewott,1/455,455
215,504,Patrat,1/567,"6,810"
216,506,Lillipup,1/436,"26,184"
217,507,Herdier,1/597,597
218,509,Purrloin,1/922,"9,223"
219,511,Pansage,1/741,"4,446"
220,513,Pansear,1/275,"1,379"
221,515,Panpour,1/460,"5,523"
222,517,Munna,1/992,"9,922"
223,519,Pidove,1/480,"15,850"
224,520,Tranquill,1/462,462
225,522,Blitzle,1/437,"6,562"
226,524,Roggenrola,1/557,"3,343"
227,527,Woobat,1/596,"4,178"
228,529,Drilbur,1/493,"33,072"
229,531,Audino,1/563,"1,691"
230,535,Tympole,1/606,"23,640"
231,536,Palpitoad,1/257,772
232,538,Throh,1/768,"5,379"
233,539,Sawk,1/348,"5,920"
234,540,Sewaddle,1/529,"28,084"
235,543,Venipede,1/557,"23,971"
236,546,Cottonee,1/443,"9,762"
237,548,Petilil,"1/1,061","1,061"
238,554,Darumaka,"1/1,057","4,231"
239,557,Dwebble,1/401,"4,418"
240,559,Scraggy,1/673,"4,042"
241,562,Yamask,1/404,"4,047"
242,568,Trubbish,1/607,"3,647"
243,572,Minccino,1/476,"12,384"
244,574,Gothita,1/461,"14,781"
245,580,Ducklett,1/316,"3,803"
246,582,Vanillite,1/410,"5,752"
247,585,Deerling,"1/1,274","3,824"
248,587,Emolga,1/507,"5,586"
249,588,Karrablast,1/369,"3,697"
250,592,Frillish,1/832,832
251,594,Alomomola,1/256,256
252,595,Joltik,1/453,"12,704"
253,597,Ferroseed,1/482,"37,610"
254,602,Tynamo,1/729,"2,919"
255,605,Elgyem,1/364,364
256,606,Beheeyem,1/7,7
257,607,Litwick,1/617,"8,024"
258,610,Axew,1/746,"1,493"
259,616,Shelmet,1/492,"11,338"
260,618,Stunfisk,1/933,"3,733"
261,619,Mienfoo,1/752,"4,514"
262,622,Golett,1/609,"1,219"
263,624,Pawniard,1/616,"6,781"
264,626,Bouffalant,1/500,"4,004"
265,627,Rufflet,1/340,"2,383"
266,631,Heatmor,1/582,"5,826"
267,632,Durant,1/492,"5,421"
268,659,Bunnelby,1/471,"6,606"
269,661,Fletchling,1/575,"20,138"
270,662,Fletchinder,1/156,627
271,667,Litleo,1/399,"5,993"
272,669,Flabebe,"1/1,559","9,359"
273,670,Floette,1/237,237
274,672,Skiddo,1/810,"3,241"
275,676,Furfrou,1/409,"2,048"
276,682,Spritzee,1/565,"7,914"
277,684,Swirlix,1/482,"5,308"
278,686,Inkay,"1/1,155","2,310"
279,688,Binacle,1/164,821
280,690,Skrelp,1/780,780
281,692,Clauncher,"1/1,201","2,402"
282,694,Helioptile,1/541,"6,501"
283,696,Tyrunt,1/962,962
284,702,Dedenne,1/482,"3,376"
285,703,Carbink,1/294,884
286,708,Phantump,1/215,215
287,710,Pumpkaboo,1/798,"3,993"
288,714,Noibat,1/963,963
289,722,Rowlet,1/306,"2,758"
290,723,Dartrix,1/372,372
291,724,Decidueye,1/66,66
292,725,Litten,1/673,"21,550"
293,728,Popplio,"1/1,202","1,202"
294,731,Pikipek,1/385,"15,032"
295,732,Trumbeak,1/161,484
296,734,Yungoos,1/359,"5,755"
297,736,Grubbin,1/366,"6,963"
298,741,Oricorio,1/350,"7,705"
299,742,Cutiefly,1/578,"6,940"
300,743,Ribombee,1/170,170
301,747,Mareanie,1/495,"1,486"
302,751,Dewpider,"1/1,279","2,559"
303,753,Fomantis,1/157,473
304,755,Morelull,1/621,"1,865"
305,759,Stufful,1/383,"12,666"
306,761,Bounsweet,1/403,"3,633"
307,765,Oranguru,1/189,756
308,766,Passimian,1/245,735
309,767,Wimpod,"1/1,053","3,160"
310,769,Sandygast,1/798,"7,984"
311,775,Komala,1/374,"1,496"
312,777,Togedemaru,1/474,"3,318"
313,779,Bruxish,1/994,994
314,810,Grookey,1/433,"3,468"
315,813,Scorbunny,1/523,"28,284"
316,814,Raboot,1/837,837
317,819,Skwovet,1/683,"12,983"
318,821,Rookidee,1/862,"15,529"
319,822,Corvisquire,1/376,376
320,831,Wooloo,1/481,"18,785"
321,850,Sizzlipede,1/382,"5,359"
322,856,Hatenna,1/668,"7,355"
323,906,Sprigatito,1/507,"12,187"
324,907,Floragato,1/402,402
325,909,Fuecoco,1/524,"19,400"
326,912,Quaxly,1/342,"6,172"
327,915,Lechonk,1/465,"25,161"
328,916,Oinkologne,"1/1,073","1,073"
329,919,Nymble,1/486,"19,966"
330,921,Pawmi,1/428,"8,563"
331,926,Fidough,1/553,"7,745"
332,928,Smoliv,1/537,"11,833"
333,938,Tadbulb,1/410,"2,052"
334,948,Toedscool,1/546,546
335,960,Wiglett,1/292,584
