,id,name,rate,total
0,1,Bulbasaur,1/537,"8,056"
1,3,Venusaur,1/23,23
2,4,Charmander,1/412,"13,617"
3,7,Squirtle,1/373,"8,590"
4,8,Wartortle,1/122,244
5,10,Caterpie,1/428,"21,431"
6,11,Metapod,1/422,422
7,13,Weedle,1/583,"17,512"
8,14,Kakuna,1/327,327
9,16,Pidgey,1/446,"22,323"
10,17,Pidgeotto,1/472,472
11,19,Rattata,1/531,"32,943"
12,20,Raticate,1/293,586
13,21,Spearow,1/536,"18,241"
14,23,Ekans,1/508,"16,265"
15,25,Pikachu,1/189,"24,837"
16,27,Sandshrew,1/625,"6,885"
17,29,Nidoran♀,1/487,"8,285"
18,32,Nidoran♂,1/796,"7,960"
19,35,Clefairy,1/648,"5,832"
20,37,Vulpix,1/448,"5,832"
21,38,Ninetales,1/100,100
22,39,Jigglypuff,1/595,"11,315"
23,41,Zubat,1/398,"2,786"
24,43,Oddish,1/654,"17,012"
25,46,Paras,1/518,"10,882"
26,48,Venonat,1/324,"10,067"
27,50,Diglett,1/490,"9,801"
28,52,Meowth,1/678,"21,696"
29,54,Psyduck,1/487,"4,391"
30,56,Mankey,1/561,"10,666"
31,58,Growlithe,1/532,"14,368"
32,60,Poliwag,1/396,"5,954"
33,63,Abra,1/465,"10,705"
34,64,Kadabra,1/112,112
35,66,Machop,1/599,"14,991"
36,69,Bellsprout,1/434,"10,859"
37,74,Geodude,1/643,"17,367"
38,75,Graveler,1/166,332
39,77,Ponyta,1/501,"6,015"
40,79,Slowpoke,1/742,"5,938"
41,81,Magnemite,1/545,"31,071"
42,82,Magneton,1/120,120
43,83,Farfetch'd,1/629,"3,145"
44,84,Doduo,1/504,"7,560"
45,88,Grimer,1/403,"12,927"
46,92,Gastly,1/469,"9,398"
47,95,Onix,1/293,"1,175"
48,96,Drowzee,1/443,"7,979"
49,97,Hypno,1/165,165
50,98,Krabby,1/271,543
51,100,Voltorb,1/418,"5,441"
52,101,Electrode,1/151,151
53,102,Exeggcute,1/364,"14,578"
54,104,Cubone,1/572,"13,176"
55,106,Hitmonlee,1/313,"5,956"
56,107,Hitmonchan,1/420,"5,880"
57,108,Lickitung,1/671,"4,700"
58,109,Koffing,1/566,"6,794"
59,111,Rhyhorn,1/625,"9,379"
60,113,Chansey,1/645,"3,228"
61,114,Tangela,1/648,"3,241"
62,115,Kangaskhan,1/270,"1,354"
63,116,Horsea,1/105,211
64,118,Goldeen,1/812,"1,624"
65,120,Staryu,1/348,697
66,122,Mr. Mime,1/210,"1,054"
67,123,Scyther,1/487,"4,870"
68,124,Jynx,1/656,"3,284"
69,125,Electabuzz,1/535,"5,885"
70,126,Magmar,1/513,"5,643"
71,127,Pinsir,1/509,"2,547"
72,128,Tauros,1/701,"3,505"
73,129,Magikarp,1/619,"3,098"
74,131,Lapras,1/182,364
75,133,Eevee,1/501,"18,551"
76,137,Porygon,"1/1,164","2,328"
77,138,Omanyte,1/327,327
78,142,Aerodactyl,1/359,"1,078"
79,143,Snorlax,1/556,"5,567"
80,152,Chikorita,1/414,"11,605"
81,155,Cyndaquil,1/485,"18,944"
82,156,Quilava,1/593,593
83,158,Totodile,1/745,"4,475"
84,159,Croconaw,1/149,149
85,161,Sentret,1/436,"3,055"
86,163,Hoothoot,1/256,"2,049"
87,164,Noctowl,1/71,71
88,165,Ledyba,1/379,"3,037"
89,167,Spinarak,1/830,830
90,169,Crobat,1/368,368
91,170,Chinchou,1/119,"26,981"
92,176,Togetic,1/415,"2,907"
93,177,Natu,1/498,"22,426"
94,179,Mareep,1/462,"84,594"
95,180,Flaaffy,1/155,155
96,181,Ampharos,1/37,37
97,183,Marill,1/614,"3,073"
98,185,Sudowoodo,1/724,"7,966"
99,187,Hoppip,1/496,"12,904"
100,188,Skiploom,1/412,412
101,190,Aipom,1/961,961
102,191,Sunkern,"1/1,893","1,893"
103,193,Yanma,1/428,"5,999"
104,194,Wooper,1/473,"9,953"
105,198,Murkrow,1/442,"14,592"
106,200,Misdreavus,1/480,"9,135"
107,202,Wobbuffet,1/680,"1,361"
108,203,Girafarig,1/397,"3,180"
109,204,Pineco,1/675,675
110,206,Dunsparce,1/957,"3,828"
111,209,Snubbull,1/578,"10,406"
112,213,Shuckle,"1/1,108","1,108"
113,216,Teddiursa,1/558,"1,116"
114,218,Slugma,1/224,"2,697"
115,220,Swinub,1/67,67
116,222,Corsola,1/312,"1,249"
117,223,Remoraid,1/965,"1,930"
118,225,Delibird,1/384,"2,688"
119,226,Mantine,1/553,553
120,227,Skarmory,1/624,"1,249"
121,228,Houndour,1/452,"4,976"
122,231,Phanpy,1/488,"5,377"
123,234,Stantler,1/387,"2,714"
124,237,Hitmontop,1/320,"4,800"
125,241,Miltank,1/424,"3,824"
126,242,Blissey,1/231,"2,319"
127,246,Larvitar,1/128,128
128,252,Treecko,1/488,"2,933"
129,255,Torchic,1/874,874
130,258,Mudkip,1/247,"3,222"
131,261,Poochyena,1/412,"18,955"
132,263,Zigzagoon,1/393,"19,271"
133,265,Wurmple,1/387,"9,298"
134,270,Lotad,1/274,"1,371"
135,273,Seedot,1/655,"3,277"
136,276,Taillow,1/536,"20,397"
137,277,Swellow,1/175,351
138,278,Wingull,1/679,"9,510"
139,279,Pelipper,1/186,186
140,280,Ralts,1/801,"8,817"
141,281,Kirlia,1/225,225
142,283,Surskit,1/427,"7,699"
143,284,Masquerain,1/154,154
144,285,Shroomish,1/497,"2,486"
145,287,Slakoth,1/676,"2,028"
146,290,Nincada,1/193,193
147,293,Whismur,1/299,"5,388"
148,296,Makuhita,1/502,"15,575"
149,299,Nosepass,1/661,"3,968"
150,300,Skitty,1/840,"1,681"
151,302,Sableye,1/248,497
152,303,Mawile,"1/1,283","1,283"
153,304,Aron,1/861,"2,585"
154,307,Meditite,1/364,"3,283"
155,308,Medicham,1/66,66
156,309,Electrike,1/571,"10,854"
157,310,Manectric,1/135,135
158,311,Plusle,1/550,"7,707"
159,312,Minun,1/429,"7,730"
160,313,Volbeat,1/642,"3,853"
161,314,Illumise,1/497,"3,479"
162,315,Roselia,1/678,"2,713"
163,316,Gulpin,1/414,"13,265"
164,318,Carvanha,1/329,"2,962"
165,322,Numel,1/515,"9,279"
166,323,Camerupt,1/102,102
167,325,Spoink,1/283,"3,964"
168,333,Swablu,1/581,"12,210"
169,335,Zangoose,1/451,"4,516"
170,336,Seviper,1/695,"4,170"
171,337,Lunatone,1/427,"5,133"
172,338,Solrock,1/339,"5,433"
173,339,Barboach,1/519,"2,595"
174,341,Corphish,1/171,343
175,343,Baltoy,1/428,"3,002"
176,345,Lileep,1/329,329
177,349,Feebas,1/110,110
178,351,Castform,1/737,"4,426"
179,353,Shuppet,1/496,"4,960"
180,355,Duskull,1/376,"7,157"
181,358,Chimecho,1/403,"4,038"
182,359,Absol,1/543,543
183,363,Spheal,1/667,667
184,366,Clamperl,1/465,"1,396"
185,370,Luvdisc,1/134,670
186,387,Turtwig,1/581,"6,398"
187,389,Torterra,1/31,31
188,390,Chimchar,1/412,"1,651"
189,393,Piplup,1/473,"2,840"
190,396,Starly,1/394,"14,603"
191,399,Bidoof,1/443,"20,853"
192,401,Kricketot,1/285,"2,852"
193,408,Cranidos,1/774,"1,549"
194,410,Shieldon,1/548,"1,644"
195,412,Burmy,1/740,"1,481"
196,415,Combee,1/467,"5,141"
197,418,Buizel,1/818,"4,094"
198,419,Floatzel,1/81,81
199,420,Cherubi,1/668,668
200,422,Shellos,1/530,"10,601"
201,425,Drifloon,1/399,"11,593"
202,427,Buneary,1/671,"18,119"
203,431,Glameow,1/465,"16,763"
204,432,Purugly,1/132,264
205,434,Stunky,1/700,"8,403"
206,436,Bronzor,1/566,"2,264"
207,441,Chatot,"1/1,181","2,363"
208,449,Hippopotas,1/722,"2,888"
209,453,Croagunk,1/436,"3,494"
210,454,Toxicroak,1/75,75
