,id,name,rate,total
119,316,Gulpin,1/396,"3,168"
120,320,Wailmer,1/466,"51,283"
121,322,Numel,1/536,"2,682"
122,325,Spoink,1/632,"1,896"
123,333,Swablu,1/377,"4,532"
124,335,Zangoose,1/873,"1,746"
125,336,Seviper,1/452,"1,810"
126,337,Lunatone,1/751,"2,254"
127,338,Solrock,1/304,"2,133"
128,339,Barboach,1/194,583
129,341,Corphish,1/620,"38,453"
130,349,Feebas,1/497,"22,374"
131,351,Castform,1/621,621
132,353,Shuppet,"1/1,033","1,033"
133,355,Duskull,1/788,"1,577"
134,358,Chimecho,1/296,890
135,363,Spheal,1/129,129
136,366,Clamperl,1/476,"22,375"
137,370,Luvdisc,1/176,176
138,387,Turtwig,1/432,"1,296"
139,396,Starly,1/394,"3,153"
140,399,Bidoof,1/742,"4,454"
141,401,Kricketot,1/343,686
142,408,Cranidos,1/368,368
143,415,Combee,1/563,"1,691"
144,418,Buizel,1/504,"1,009"
145,422,Shellos,1/354,"4,608"
146,425,Drifloon,1/635,"2,542"
147,427,Buneary,1/341,"3,752"
148,431,Glameow,1/878,"3,514"
149,434,Stunky,1/451,"2,707"
150,436,Bronzor,1/541,541
151,441,Chatot,1/504,"1,513"
152,451,Skorupi,1/76,152
153,453,Croagunk,1/260,780
154,456,Finneon,1/220,880
155,459,Snover,1/225,"1,353"
156,495,Snivy,"1/2,234","2,234"
157,498,Tepig,1/545,"2,181"
158,501,Oshawott,1/920,"2,760"
159,502,Dewott,1/79,79
160,504,Patrat,1/688,"1,376"
161,506,Lillipup,1/497,"5,966"
162,507,Herdier,1/129,129
163,511,Pansage,1/602,"1,807"
164,515,Panpour,"1/1,147","2,295"
165,517,Munna,1/644,"1,933"
166,519,Pidove,1/457,"3,204"
167,522,Blitzle,1/631,"1,893"
168,527,Woobat,1/337,"1,011"
169,529,Drilbur,1/803,"2,409"
170,535,Tympole,1/761,"4,571"
171,538,Throh,1/558,"2,232"
172,539,Sawk,1/583,"2,335"
173,540,Sewaddle,1/677,"7,457"
174,543,Venipede,1/403,"5,245"
175,546,Cottonee,1/413,"2,065"
176,548,Petilil,1/250,250
177,554,Darumaka,1/456,912
178,556,Maractus,1/240,240
179,557,Dwebble,1/922,922
180,559,Scraggy,1/382,765
181,562,Yamask,1/911,911
182,568,Trubbish,1/788,788
183,570,Zorua,1/350,700
184,572,Minccino,1/373,"3,733"
185,574,Gothita,1/371,"2,972"
186,580,Ducklett,1/133,"39,020"
187,585,Deerling,1/748,748
188,587,Emolga,1/212,"1,274"
189,588,Karrablast,1/196,784
190,590,Foongus,1/123,247
191,592,Frillish,1/478,"38,730"
192,595,Joltik,1/708,"2,832"
193,596,Galvantula,1/35,35
194,597,Ferroseed,1/857,857
195,602,Tynamo,1/286,573
196,607,Litwick,1/422,"1,690"
197,616,Shelmet,1/737,"2,211"
198,618,Stunfisk,1/247,743
199,619,Mienfoo,1/315,947
200,626,Bouffalant,"1/1,536","1,536"
201,627,Rufflet,1/530,530
202,631,Heatmor,1/759,"2,277"
203,632,Durant,1/769,"2,308"
204,659,Bunnelby,1/349,"1,399"
205,661,Fletchling,1/400,"4,410"
206,667,Litleo,1/167,"1,508"
207,669,Flabebe,1/625,"3,753"
208,672,Skiddo,1/698,698
209,676,Furfrou,1/205,411
210,682,Spritzee,"1/1,041","2,083"
211,694,Helioptile,1/659,"1,318"
212,696,Tyrunt,1/217,217
213,714,Noibat,1/237,237
214,722,Rowlet,1/565,565
215,725,Litten,1/576,"4,609"
216,728,Popplio,1/62,251
217,731,Pikipek,1/414,"3,318"
218,734,Yungoos,1/587,"1,175"
219,736,Grubbin,1/501,"3,009"
220,741,Oricorio,1/619,"3,097"
221,742,Cutiefly,1/686,"1,373"
222,747,Mareanie,1/568,"38,641"
223,751,Dewpider,1/128,"38,411"
224,755,Morelull,1/393,393
225,759,Stufful,1/374,"3,369"
226,761,Bounsweet,1/244,733
227,762,Steenee,1/7,7
228,767,Wimpod,1/489,"38,704"
229,769,Sandygast,1/714,"2,143"
230,779,Bruxish,1/42,170
231,810,Grookey,1/686,686
232,813,Scorbunny,"1/1,860","5,580"
233,814,Raboot,1/185,185
234,816,Sobble,1/746,"1,493"
235,819,Skwovet,1/329,"2,635"
236,820,Greedent,1/58,58
237,821,Rookidee,"1/1,540","3,080"
238,827,Nickit,1/511,"13,823"
239,831,Wooloo,1/285,"3,715"
240,856,Hatenna,1/496,"1,489"
241,906,Sprigatito,1/840,"2,521"
242,909,Fuecoco,"1/1,957","3,914"
243,912,Quaxly,1/292,"1,168"
244,915,Lechonk,1/528,"5,284"
245,916,Oinkologne,1/225,225
246,919,Nymble,1/516,"4,135"
247,926,Fidough,"1/1,550","1,550"
248,928,Smoliv,1/469,"2,348"
249,948,Toedscool,1/101,101
