,id,name,rate,total
0,7,Squirtle,1/581,"46,558"
1,10,Caterpie,1/495,"8,425"
2,13,Weedle,1/545,"11,461"
3,16,Pidgey,1/510,"21,447"
4,18,Pidgeot,1/256,256
5,19,Rattata,1/583,"3,498"
6,21,Spearow,1/519,"24,393"
7,23,Ekans,1/311,"1,555"
8,25,Pikachu,1/575,"36,274"
9,27,Sandshrew,1/636,"9,546"
10,29,Nidoran♀,1/458,"10,085"
11,32,Nidoran♂,1/536,"3,218"
12,37,Vulpix,1/468,936
13,39,Jigglypuff,1/861,"1,723"
14,41,Zubat,1/430,"12,910"
15,43,Oddish,1/614,"10,445"
16,46,Paras,1/287,863
17,48,Venonat,1/686,"10,296"
18,56,Mankey,1/782,"7,039"
19,58,Growlithe,1/569,"4,555"
20,60,Poliwag,1/329,"2,965"
21,63,Abra,1/882,"1,765"
22,66,Machop,1/585,"7,613"
23,69,Bellsprout,1/417,"6,260"
24,72,Tentacool,1/617,"12,354"
25,74,Geodude,1/748,"3,744"
26,79,Slowpoke,1/272,"3,001"
27,80,Slowbro,1/51,155
28,81,Magnemite,1/656,"8,529"
29,84,Doduo,"1/3,684","3,684"
30,92,Gastly,1/432,"3,456"
31,95,Onix,1/49,49
32,96,Drowzee,1/425,"2,980"
33,98,Krabby,1/463,"9,743"
34,104,Cubone,1/701,"2,806"
35,109,Koffing,1/515,"8,246"
36,111,Rhyhorn,1/930,"2,790"
37,113,Chansey,1/25,455
38,114,Tangela,1/568,"1,706"
39,115,Kangaskhan,1/414,"3,316"
40,116,Horsea,1/509,"11,206"
41,118,Goldeen,1/406,"12,182"
42,122,Mr. Mime,1/389,389
43,123,Scyther,1/60,670
44,128,Tauros,"1/1,378","1,378"
45,129,Magikarp,1/512,"12,809"
46,133,Eevee,1/705,"11,289"
47,143,Snorlax,1/590,"1,771"
48,147,Dratini,1/215,215
49,152,Chikorita,"1/1,130","2,260"
50,155,Cyndaquil,1/872,"2,618"
51,158,Totodile,1/525,"109,882"
52,161,Sentret,"1/2,029","2,029"
53,167,Spinarak,1/631,"14,513"
54,170,Chinchou,1/526,"7,368"
55,177,Natu,1/478,"22,022"
56,185,Sudowoodo,1/545,"2,181"
57,190,Aipom,1/733,"16,874"
58,193,Yanma,1/664,"11,290"
59,197,Umbreon,1/128,384
60,198,Murkrow,1/583,"16,348"
61,200,Misdreavus,1/389,"8,173"
62,202,Wobbuffet,1/468,468
63,204,Pineco,1/92,276
64,206,Dunsparce,1/707,"2,122"
65,207,Gligar,1/49,196
66,211,Qwilfish,1/765,"1,531"
67,213,Shuckle,1/607,"1,822"
68,216,Teddiursa,1/918,"5,509"
69,228,Houndour,1/363,"5,092"
70,234,Stantler,1/248,994
71,241,Miltank,1/150,450
72,258,Mudkip,1/530,"182,652"
73,263,Zigzagoon,1/350,"2,452"
74,265,Wurmple,1/414,"17,006"
75,280,Ralts,"1/1,055","6,334"
76,287,Slakoth,1/766,"6,895"
77,293,Whismur,1/389,"12,066"
78,302,Sableye,1/548,"20,859"
79,307,Meditite,1/541,"1,624"
80,309,Electrike,1/778,778
81,313,Volbeat,1/473,"2,369"
82,314,Illumise,1/763,"3,816"
83,315,Roselia,1/695,"6,263"
84,325,Spoink,1/602,"4,820"
85,328,Trapinch,1/671,"3,358"
86,333,Swablu,1/602,"7,231"
87,335,Zangoose,1/387,"2,327"
88,336,Seviper,1/443,"1,775"
89,343,Baltoy,1/182,913
90,351,Castform,1/550,"12,658"
91,353,Shuppet,"1/1,147","3,443"
92,355,Duskull,1/400,"5,611"
93,358,Chimecho,1/422,422
94,359,Absol,1/63,63
95,371,Bagon,1/839,"1,678"
96,393,Piplup,1/470,"111,561"
97,399,Bidoof,1/514,"8,739"
98,401,Kricketot,1/938,"6,567"
99,412,Burmy,1/119,119
100,425,Drifloon,1/502,"5,522"
101,427,Buneary,1/810,810
102,431,Glameow,1/439,878
103,443,Gible,1/245,245
104,449,Hippopotas,1/354,"2,832"
105,451,Skorupi,1/432,"7,776"
106,453,Croagunk,1/719,"9,354"
107,495,Snivy,1/305,915
108,498,Tepig,1/367,734
109,501,Oshawott,1/485,"110,765"
110,504,Patrat,1/396,"2,376"
111,519,Pidove,1/579,"23,765"
112,524,Roggenrola,1/280,"1,683"
113,531,Audino,1/164,328
114,535,Tympole,1/341,"2,387"
115,538,Throh,1/826,"1,653"
116,539,Sawk,1/605,"2,423"
117,557,Dwebble,1/518,"14,518"
118,568,Trubbish,1/242,"1,457"
119,597,Ferroseed,1/875,875
120,632,Durant,1/819,"4,098"
121,659,Bunnelby,1/853,"4,266"
122,661,Fletchling,1/323,"4,205"
