,id,name,rate,total
0,1,Bulbasaur,"1/1,128","2,257"
1,4,Charmander,1/174,174
2,7,Squirtle,1/711,"2,844"
3,10,Caterpie,1/534,"18,693"
4,13,Weedle,1/346,"1,385"
5,16,Pidgey,1/513,"28,739"
6,19,Rattata,1/436,"12,646"
7,21,Spearow,1/499,"30,975"
8,23,Ekans,1/557,"9,473"
9,25,Pikachu,1/340,"3,405"
10,27,Sandshrew,1/457,"9,142"
11,32,Nidoran♂,1/549,"12,641"
12,35,Clefairy,1/356,"3,925"
13,37,Vulpix,1/464,"10,679"
14,39,Jigglypuff,"1/1,007","24,171"
15,41,Zubat,1/452,"10,396"
16,43,Oddish,1/124,"33,868"
17,46,Paras,1/606,"33,948"
18,48,Venonat,1/546,"18,588"
19,52,Meowth,1/518,"38,912"
20,54,Psyduck,1/462,"5,547"
21,56,Mankey,1/554,"36,598"
22,58,Growlithe,1/517,"30,509"
23,60,Poliwag,1/455,"5,464"
24,63,Abra,1/562,"6,748"
25,65,Alakazam,1/51,51
26,66,Machop,1/426,"30,262"
27,69,Bellsprout,1/648,"6,482"
28,72,Tentacool,"1/1,215","1,215"
29,74,Geodude,1/568,"16,475"
30,77,Ponyta,1/402,"3,619"
31,79,Slowpoke,1/505,"209,778"
32,80,Slowbro,1/113,567
33,81,Magnemite,1/565,"7,350"
34,88,Grimer,1/492,"27,600"
35,90,Shellder,1/549,"2,749"
36,92,Gastly,1/453,"20,871"
37,95,Onix,1/63,"2,214"
38,98,Krabby,1/384,"1,154"
39,100,Voltorb,1/643,"13,521"
40,102,Exeggcute,1/373,"4,103"
41,106,Hitmonlee,1/800,"5,606"
42,107,Hitmonchan,1/949,"5,699"
43,108,Lickitung,1/69,"9,073"
44,109,Koffing,1/580,"20,891"
45,113,Chansey,1/66,"5,718"
46,114,Tangela,1/565,"14,125"
47,115,Kangaskhan,1/104,"1,874"
48,116,Horsea,1/427,"1,283"
49,118,Goldeen,1/459,"4,597"
50,120,Staryu,1/399,799
51,123,Scyther,1/66,"7,016"
52,124,Jynx,1/505,"2,525"
53,125,Electabuzz,1/874,874
